着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ドラゴンブルース,牡3,53,伴啓太,1:57.1,,11.6,5,452(+6),[東] 高柳瑞樹
2,2,4,ラブトゥーマッチ,牡3,56,三浦皇成,1:57.2,1/2,15.2,6,486(-2),[東] 奥平雅士
3,3,5,エリオットベイ,牡3,56,柴山雄一,1:57.3,3/4,1.7,1,514(+10),[東] 上原博之
4,4,8,スタンプラリー,牡3,53,石川裕紀,1:57.4,クビ,108.2,10,442(-6),[東] 高橋文雅
5,6,12,オンザヒル,牡3,56,岩田康誠,1:57.5,1/2,34.8,8,514(+4),[東] 戸田博文
6,5,9,レオクイック,牡3,56,嘉藤貴行,1:57.9,2.1/2,124.8,12,452(+4),[東] 岩戸孝樹
7,2,3,ウインエスパシオ,牡3,56,松岡正海,1:57.9,ハナ,6.0,2,506(-4),[東] 畠山吉宏
8,4,7,デストリーライズ,牡3,56,内田博幸,1:58.0,3/4,7.6,3,486(-4),[東] 鹿戸雄一
9,6,11,クロノスバローズ,牡3,56,木幡初広,1:58.1,クビ,244.9,16,424(-4),[東] 牧光二
10,8,15,コスモポッポ,牡3,56,柴田大知,1:58.3,1.1/4,8.1,4,464(0),[東] 金成貴史
11,1,2,キングランナー,牡3,56,田中勝春,1:58.4,3/4,171.9,14,510(+4),[東] 宗像義忠
12,8,16,ローレンアイザック,牡3,56,江田照男,1:59.0,3.1/2,166.5,13,456(-6),[東] 菅原泰夫
13,3,6,トーセンスラッガー,牡3,56,武士沢友,1:59.1,クビ,92.5,9,454(-2),[東] 古賀史生
14,5,10,レッツゴースター,牡3,56,丸山元気,1:59.4,2,116.6,11,454(0),[東] 大和田成
15,7,13,ナイフエッジ,牡3,56,大野拓弥,1:59.8,2.1/2,207.3,15,480(+2),[東] 新開幸一
16,1,1,シュネルシュタルク,牡3,56,西田雄一,2:00.7,5,29.2,7,506(0),[東] 岩戸孝樹
