着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,ムラングシャンティ,牝3,54,吉田豊,1:11.2,,4.8,2,472(-12),[西] 松元茂樹
2,7,12,グレイスフルアート,牝3,54,柴山雄一,1:11.2,アタマ,4.4,1,464(-2),[東] 木村哲也
3,4,7,エターナルスカイ,牝3,54,戸崎圭太,1:11.3,1/2,7.9,5,442(-4),[西] 野中賢二
4,8,14,ブレイブトーラス,牡3,53,木幡初也,1:11.7,2.1/2,6.4,4,476(0),[東] 小野次郎
5,1,1,アキトプラズマ,牡3,56,北村宏司,1:11.8,3/4,44.7,10,496(-10),[西] 清水久詞
6,3,4,ミュゼメルノワール,牡3,53,井上敏樹,1:12.1,2,6.2,3,468(+2),[東] 大江原哲
7,7,13,ジョブックセーグラ,牡3,56,木幡初広,1:12.2,1/2,236.1,15,460(+1),[東] 成島英春
8,5,9,ジュンコアー,牝3,54,石橋脩,1:12.3,クビ,14.9,8,516(-8),[東] 勢司和浩
9,2,2,マイネルアルマース,牡3,56,柴田大知,1:12.3,アタマ,135.8,14,466(0),[東] 高橋義博
10,2,3,ヤマノリリコイ,牝3,52,石川裕紀,1:12.3,アタマ,9.3,6,408(-8),[東] 伊藤大士
11,6,11,シングルバレル,牡3,56,柴田善臣,1:12.8,3,12.8,7,476(-8),[東] 田中清隆
12,3,5,ナスノマジック,牝3,51,伴啓太,1:12.9,3/4,44.8,11,400(+4),[東] 鈴木伸尋
13,8,15,ダノンエンジェル,牝3,54,蛯名正義,1:12.9,ハナ,22.9,9,412(-6),[東] 久保田貴
14,6,10,オーロラバイオ,牝3,54,黛弘人,1:13.0,クビ,65.3,12,474(-2),[東] 奥平雅士
15,5,8,マサノソングウェル,牝3,54,田辺裕信,1:13.9,5,69.3,13,468(0),[東] 小笠倫弘
