着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カトルラポール,牝2,54,柴山雄一,1:36.2,,3.3,1,458(-2),[東] 浅野洋一
2,1,2,ラレッサングル,牝2,54,柴田善臣,1:36.3,1/2,3.9,2,436(0),[東] 尾形充弘
3,5,10,ファニーヒロイン,牝2,54,大野拓弥,1:36.3,クビ,12.8,8,476(-16),[東] 戸田博文
4,8,16,ファントムグレイ,牡2,55,江田照男,1:36.3,ハナ,12.0,6,430(-4),[東] 杉浦宏昭
5,8,15,コスモレティクルム,牝2,54,丹内祐次,1:36.5,1.1/4,10.7,5,434(0),[東] 田中清隆
6,6,12,プルメリアブーケ,牝2,54,吉田豊,1:36.7,1.1/4,12.3,7,456(-12),[東] 高橋裕
7,7,13,ラスカルグレイ,牡2,55,内田博幸,1:36.8,3/4,4.6,3,494(+6),[東] 木村哲也
8,2,4,ショウザイシンホー,牡2,55,津村明秀,1:36.9,クビ,9.7,4,498(+6),[東] 相沢郁
9,4,7,キョウエイパワー,牡2,55,宮崎北斗,1:36.9,ハナ,104.0,10,454(0),[東] 中川公成
10,3,5,バカラボナセーラ,牝2,54,武士沢友,1:37.1,1.1/4,236.7,15,436(+8),[東] 竹内正洋
11,3,6,ユーランシャンティ,牡2,55,石橋脩,1:37.4,2,234.6,14,496(+4),[東] 和田正一
12,7,14,サンマリエッタ,牝2,54,嶋田純次,1:37.5,1/2,193.5,12,454(+4),[東] 上原博之
13,2,3,クラウンボルチモア,牝2,54,左海誠二,1:37.7,1.1/4,100.2,9,420(-4),[東] 松永康利
14,1,1,ツクバオーキッド,牝2,54,嘉藤貴行,1:37.8,3/4,212.8,13,440(0),[東] 蛯名利弘
15,6,11,ナムラモンロー,牝2,54,国分恭介,1:38.3,3,174.5,11,432(-2),[東] 石栗龍彦
16,5,9,ロクイチライコウ,牡2,55,村田一誠,1:38.5,1.1/4,673.3,16,474(-6),[東] 天間昭一
