着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,モンサンビアンカ,牝3,54,横山典弘,1:12.1,,7.5,4,458(+14),[東] 菊沢隆徳
2,2,3,リンガスヴィグラス,牝3,54,柴田善臣,1:13.3,7,2.3,1,456(-2),[東] 高橋祥泰
3,6,12,ニシノバランス,牝3,54,田辺裕信,1:13.5,1.1/2,3.3,2,460(+4),[東] 松永康利
4,5,9,リターンエース,牡3,56,西田雄一,1:13.9,2.1/2,137.9,11,438(0),[東] 蛯名利弘
5,1,1,エヴリホープ,牝3,54,戸崎圭太,1:14.0,クビ,5.6,3,432(-2),[東] 田村康仁
6,3,5,レーヴシャルマン,牝3,54,三浦皇成,1:14.0,クビ,42.4,7,508(+8),[東] 小笠倫弘
7,3,6,アルテエゴ,牡3,53,伴啓太,1:14.1,1/2,27.5,6,462(-4),[東] 加藤和宏
8,7,13,シーユーアゲン,牡3,56,岩部純二,1:14.2,1/2,241.4,15,428(+8),[東] 萱野浩二
9,7,14,カンタベリーキッズ,牝3,54,二本柳壮,1:14.3,1/2,13.8,5,406(+6),[東] 二本柳俊
10,8,15,テス,牡3,53,長岡禎仁,1:14.8,3,213.5,13,482(+2),[東] 星野忍
11,4,8,マタンギ,セ3,56,内田博幸,1:14.8,クビ,47.0,9,432(+8),[東] 岩戸孝樹
12,1,2,ナンゴクオージ,牡3,56,武士沢友,1:14.9,クビ,42.5,8,492(+6),[東] 佐藤吉勝
13,5,10,エスティサヴィ,牝3,54,菅原隆一,1:15.0,3/4,237.6,14,412(-6),[東] 成島英春
14,8,16,エンジェルネネ,牝3,51,原田和真,1:15.1,クビ,369.2,16,450(+6),[東] 小桧山悟
15,6,11,ドーテ,牝3,54,黛弘人,1:15.4,2,102.6,10,428(0),[東] 菊川正達
16,4,7,ジャイアントレーヌ,牝3,54,丸田恭介,1:15.6,1.1/4,212.7,12,424(-4),[東] 柄崎孝
