着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウイングチップ,牡3,56,田中勝春,2:01.0,,4.1,2,496(0),[東] 宗像義忠
2,4,7,ヴァンガードシチー,牡3,56,北村宏司,2:01.2,1.1/4,4.9,4,508(+2),[東] 古賀慎明
3,5,10,ヤギリヴィーナス,牝3,54,松岡正海,2:01.3,3/4,7.9,5,448(-4),[東] 高橋義博
4,5,9,ゴールデンハープ,牝3,54,福永祐一,2:01.5,1.1/4,3.8,1,460(+2),[東] 戸田博文
5,8,16,タイタニウム,牡3,56,蛯名正義,2:01.7,1.1/4,4.9,3,454(+6),[東] 鹿戸雄一
6,8,15,キジャナ,牡3,56,吉田豊,2:01.9,1.1/4,67.0,10,458(+2),[東] 尾形充弘
7,3,6,トップインパクト,牡3,56,勝浦正樹,2:02.0,クビ,87.3,13,424(-2),[東] 萱野浩二
8,3,5,ビーハグ,牡3,56,石橋脩,2:02.2,1.1/4,20.4,7,480(0),[東] 堀宣行
9,2,3,サダムルーティン,牝3,54,村田一誠,2:02.6,2.1/2,48.3,8,454(-2),[東] 田中剛
10,4,8,マイネルインプレス,牡3,56,柴田大知,2:02.7,3/4,52.2,9,444(+4),[東] 清水英克
11,7,13,トミケンブレスク,牡3,56,横山和生,2:02.9,1.1/4,298.4,15,468(0),[東] 竹内正洋
12,2,4,エクソールナーレ,牝3,54,バルジュ,2:03.0,1/2,70.9,11,396(-4),[東] 畠山吉宏
13,1,1,ワンディトウショウ,牝3,54,内田博幸,2:04.1,7,14.3,6,454(-2),[東] 天間昭一
14,6,12,アングルブラケット,牡3,56,丸田恭介,2:04.3,1.1/4,78.8,12,478(0),[東] 奥村武
15,6,11,ハヤブサロックオン,牡3,53,石川裕紀,2:04.6,1.3/4,300.8,16,464(-16),[東] 武井亮
16,7,14,サンインディアナ,セ3,53,井上敏樹,2:04.7,3/4,227.6,14,452(-8),[東] 伊藤伸一
