着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,チェッキーノ,牝2,54,柴山雄一,1:35.2,,1.7,1,456(+4),[東] 藤沢和雄
2,7,14,ファータグリーン,牝2,54,田辺裕信,1:35.4,1.1/2,10.0,4,420(-2),[東] 相沢郁
3,5,10,バトルグランドリイ,牝2,52,石川裕紀,1:35.4,ハナ,16.8,7,460(-2),[東] 伊藤大士
4,4,7,ゲインザリード,牡2,55,ベリー,1:35.7,1.3/4,13.0,5,460(+8),[東] 和田正一
5,2,4,プレアマール,牝2,54,丸山元気,1:35.8,1/2,25.3,8,424(-2),[東] 和田雄二
6,5,9,コスモボーラー,牡2,55,丹内祐次,1:35.9,3/4,190.1,12,444(-2),[東] 松永康利
7,8,15,ヨイミヤ,牝2,54,江田照男,1:36.0,クビ,7.7,3,408(+2),[東] 高橋祥泰
8,6,11,レイホーロイス,牡2,55,戸崎圭太,1:36.2,1.1/2,16.1,6,470(0),[東] 伊藤圭三
9,4,8,シカイリョーコー,牡2,52,井上敏樹,1:36.2,アタマ,692.4,16,450(+2),[東] 栗田博憲
10,2,3,ダイフク,牡2,55,横山和生,1:36.4,3/4,46.7,9,480(+12),[東] 伊藤正徳
11,6,12,コスモリシャール,牡2,55,柴田大知,1:36.5,1/2,72.0,10,444(-2),[東] 高橋義博
12,7,13,メロメロパンチ,牝2,54,嘉藤貴行,1:36.7,1.1/4,262.1,13,452(-4),[東] 谷原義明
13,8,16,マイエクトミューズ,牝2,54,蛯名正義,1:36.8,3/4,7.0,2,490(+4),[東] 金成貴史
14,3,5,カラカ,牝2,54,武士沢友,1:37.7,5,377.5,14,462(-6),[東] 谷原義明
15,3,6,マイネルテイル,牡2,55,松岡正海,1:38.8,7,156.9,11,500(+8),[東] 伊藤伸一
16,1,1,キングスナップ,牡2,52,伴啓太,1:39.1,2,383.8,15,476(+12),[東] 小桧山悟
