着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,インスペード,牡6,57,横山典弘,1:08.5,,3.6,1,494(-2),[東] 萩原清
2,7,13,プロスペラスマム,牝8,52,原田和真,1:08.5,クビ,88.2,14,520(-4),[東] 小桧山悟
3,6,11,カカリア,牝4,54,蛯名正義,1:08.6,1/2,4.1,2,478(+2),[東] 武井亮
4,7,14,ニシノミチシルベ,牝4,51,石川裕紀,1:08.8,1,6.7,4,466(+2),[東] 手塚貴久
5,5,10,フリーアズアバード,セ7,57,大野拓弥,1:08.8,アタマ,68.6,13,476(+6),[東] 金成貴史
6,3,5,ダイワインスパイア,牡6,57,北村宏司,1:08.8,ハナ,37.4,12,468(-4),[東] 池上昌弘
7,8,15,シニョリーナ,牝4,54,後藤浩輝,1:08.8,ハナ,19.0,7,454(0),[東] 菊川正達
8,1,1,カディーシャ,牝6,55,江田照男,1:08.8,クビ,12.1,5,432(0),[東] 武市康男
8,8,16,ヤサカオディール,牝6,55,的場勇人,1:08.8,同着,21.0,8,450(+4),[東] 水野貴広
10,5,9,ワキノコクリュウ,牡4,56,吉田隼人,1:08.9,クビ,5.9,3,518(-6),[西] 清水久詞
11,3,6,サクセスフィリア,牝4,54,津村明秀,1:08.9,アタマ,28.6,11,446(+8),[東] 牧光二
12,4,7,タカミツスズラン,牝4,54,勝浦正樹,1:08.9,クビ,27.2,10,468(+4),[東] 高橋裕
13,1,2,リバティーホール,牝6,55,石橋脩,1:09.0,クビ,197.6,16,460(+12),[東] 堀井雅広
14,4,8,スターマイン,牡6,57,田辺裕信,1:09.0,クビ,18.4,6,492(-6),[西] 荒川義之
15,2,4,グリサージュ,牝4,54,柴田大知,1:09.2,1.1/2,23.2,9,474(-8),[東] 菊川正達
16,2,3,ペガサスジュニア,牡4,56,吉田豊,1:10.0,5,153.7,15,518(0),[東] 大久保洋
