着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,レアルイモン,牡3,56,二本柳壮,1:55.6,,4.9,3,494(+6),[東] 松永康利
2,5,9,エヴリホープ,牝3,51,木幡初也,1:56.2,3.1/2,4.0,2,442(-4),[東] 田村康仁
3,2,4,アサヒノマッチ,牝3,54,戸崎圭太,1:56.3,1/2,6.9,4,466(0),[東] 栗田徹
4,1,2,アスターレジェンド,セ3,56,丸山元気,1:56.7,2.1/2,32.1,10,472(+18),[東] 根本康広
5,1,1,トーセンアイランド,牡3,56,菅原隆一,1:56.9,1.1/2,31.7,9,512(+6),[東] 成島英春
6,2,3,ヤマトキャピタル,牡3,56,平野優,1:57.2,1.3/4,160.3,15,494(-6),[東] 二ノ宮敬
7,5,10,アストログラフ,牡3,56,三浦皇成,1:57.2,クビ,16.5,7,536(0),[東] 萩原清
8,8,16,アイアムジャンピン,牡3,54,石川裕紀,1:57.8,3.1/2,94.3,12,492(+2),[東] 高橋文雅
9,3,6,アキトホウオウ,牡3,56,柴田大知,1:57.8,ハナ,32.4,11,468(-2),[東] 伊藤大士
10,6,12,オリオンバローズ,牡3,56,石橋脩,1:57.9,1/2,105.4,13,548(+4),[東] 小笠倫弘
11,4,8,インクルーシブ,牝3,54,北村宏司,1:57.9,クビ,21.1,8,386(-2),[東] 古賀慎明
12,6,11,キングズアフェアー,セ3,56,武士沢友,1:57.9,ハナ,9.1,5,500(-12),[東] 加藤和宏
13,7,14,アイガットリズム,牡3,53,井上敏樹,1:57.9,ハナ,151.7,14,446(-12),[東] 中舘英二
14,4,7,ニットウリエ,牝3,54,江田照男,1:58.4,3,16.0,6,488(-4),[東] 高橋文雅
15,8,15,デアリングアクト,牡3,53,野中悠太,2:00.5,大,365.0,16,452(-10),[東] 畠山吉宏
中,7,13,リターンエース,牡3,56,西田雄一,,,4.0,1,440(+4),[東] 蛯名利弘
