着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,キングデュナミス,牡3,56,田辺裕信,1:58.9,,12.8,6,454(+2),[東] 小島茂之
2,6,12,テイケイネクサス,牡3,56,黛弘人,1:58.9,ハナ,4.4,3,440(-8),[東] 蛯名利弘
3,6,11,マーブルヒル,牡3,56,田中勝春,1:59.0,3/4,4.0,2,528(0),[東] 宗像義忠
4,3,6,イシドールス,牡3,56,三浦皇成,1:59.1,クビ,11.7,5,468(-2),[東] 伊藤大士
5,2,3,ロマンホープ,牡3,56,柴田善臣,1:59.2,1/2,23.4,7,440(-2),[東] 石毛善彦
6,8,16,ドラゴンブルース,牡3,56,戸崎圭太,1:59.5,2,3.0,1,446(0),[東] 高柳瑞樹
7,2,4,コスモデント,牡3,56,柴田大知,1:59.7,3/4,84.7,11,516(-2),[東] 松永康利
8,8,15,ツクバグランディー,牡3,56,勝浦正樹,1:59.8,3/4,447.6,15,546(+4),[東] 土田稔
9,4,8,クインズエキシート,牡3,56,吉田豊,1:59.9,クビ,6.7,4,474(+2),[東] 田島俊明
10,7,14,アラビアンハート,牝3,54,熊沢重文,2:00.2,1.3/4,35.8,8,446(+6),[東] 岩戸孝樹
11,7,13,ニシキオーカン,牡3,56,木幡初広,2:00.3,クビ,479.4,16,504(+4),[東] 谷原義明
12,5,9,トーセンジュリア,牝3,54,武士沢友,2:00.7,2.1/2,40.2,9,458(0),[東] 小桧山悟
13,1,1,クリノジュンチャン,牡3,53,石川裕紀,2:01.1,2.1/2,367.5,14,486(+8),[東] 萱野浩二
14,1,2,マイネルスウェルテ,牡3,56,丹内祐次,2:01.1,クビ,156.1,12,492(-2),[東] 松山将樹
15,5,10,アクティブボス,牡3,56,丸山元気,2:01.2,クビ,191.8,13,496(+10),[東] 根本康広
16,4,7,スズカハイヤー,牡3,56,ブノワ,2:04.1,大,78.3,10,512(+8),[東] 伊藤圭三
