着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ペイシャカレン,牝2,54,江田照男,1:12.7,,6.3,2,446(0),[東] 粕谷昌央
2,2,3,デザートサファリ,牡2,55,菊沢一樹,1:12.9,1,20.6,6,474(+12),[東] 岩戸孝樹
3,2,4,ナンデフェスティヴ,牝2,54,大野拓弥,1:12.9,ハナ,8.1,3,456(-6),[東] 畠山吉宏
4,1,2,アイアムラベンダー,牝2,54,松岡正海,1:13.1,1.1/4,12.9,4,464(-8),[東] 奥平雅士
5,3,6,クラウンシューター,牡2,55,武藤雅,1:13.2,3/4,65.3,8,488(+4),[東] 武藤善則
6,7,13,カリカ,牝2,54,野中悠太,1:13.3,3/4,71.8,9,480(+2),[東] 小西一男
7,5,10,ペイシャワキア,牡2,55,武士沢友,1:13.6,1.1/2,181.1,13,444(-10),[東] 蛯名利弘
8,4,8,ウルオイ,牝2,54,杉原誠人,1:13.7,1/2,159.5,12,430(-2),[東] 加藤和宏
9,6,11,アフォガート,牡2,55,丸田恭介,1:14.1,2.1/2,339.7,15,456(+6),[東] 浅野洋一
10,8,15,イエローブーケ,牝2,54,木幡初也,1:14.4,2,30.4,7,476(+6),[東] 武市康男
11,4,7,リュウキュウカリー,牡2,52,横山琉人,1:14.5,クビ,16.5,5,450(-6),[東] 大江原哲
12,5,9,カシノリバイアサン,牡2,55,丹内祐次,1:14.9,2.1/2,79.1,10,438(+4),[東] 蛯名利弘
13,3,5,メイトゥリアーク,牝2,52,山田敬士,1:15.1,1,385.2,16,434(-2),[東] 加藤和宏
14,6,12,バリアンス,牡2,55,荻野極,1:15.2,3/4,296.9,14,498(+2),[東] 田村康仁
15,7,14,フレンドプリンセス,牝2,51,永野猛蔵,1:16.3,7,92.5,11,434(+6),[東] 南田美知
16,8,16,オモイソメル,牝2,54,横山武史,1:16.8,3.1/2,1.5,1,474(0),[東] 青木孝文
