着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アルビージャ,牡3,56,川田将雅,2:18.8,,1.6,1.0,512(-8),[東] 手塚貴久
2,4,8,マイネルヒッツェ,牡3,56,柴田大知,2:19.3,3,11.2,4.0,458(-2),[東] 高木登
3,8,16,アポロミラクル,牡3,56,丹内祐次,2:19.9,3.1/2,12.8,5.0,482(-12),[東] 菊沢隆徳
4,4,7,セイウンゴールド,牡3,56,勝浦正樹,2:20.0,1/2,11.0,3.0,482(-2),[東] 上原博之
5,6,11,スフリエール,牝3,54,横山武史,2:20.1,1/2,19.9,7.0,452(-4),[東] 鹿戸雄一
6,1,2,ジジ,牡3,56,戸崎圭太,2:20.1,クビ,6.2,2.0,482(-2),[東] 田島俊明
7,3,5,サトノミューズ,牝3,54,丸田恭介,2:20.2,クビ,39.8,9.0,432(+4),[東] 奥村武
8,5,10,ラグジュアリーデイ,牝3,54,吉田豊,2:20.2,クビ,199.5,13.0,444(-8),[東] 伊藤大士
9,7,13,ピュアブラッド,牡3,56,丸山元気,2:20.3,クビ,31.5,8.0,500(0),[東] 尾関知人
10,3,6,レアンカルナシオン,牡3,56,三浦皇成,2:20.5,1.1/4,18.4,6.0,560(-8),[東] 国枝栄
11,7,14,コスモオニアシゲ,牡3,56,宮崎北斗,2:20.5,クビ,50.5,11.0,452(+4),[東] 伊藤伸一
12,5,9,ナスノマイスター,牡3,56,江田照男,2:22.9,大,50.3,10.0,488(-2),[東] 矢野英一
13,8,15,ベッペ,牝3,54,池添謙一,2:26.9,大,183.3,12.0,504(-2),[東] 大竹正博
14,2,3,セレニティーアスク,牝3,54,北村宏司,2:29.3,大,229.3,14.0,480(-4),[東] 高柳瑞樹
取,2,4,キャルベロス,牡3,56,石川裕紀,,,---,,計不,[東] 萩原清
取,6,12,シルバーファーン,牡3,56,木幡巧也,,,---,,計不,[東] 尾形和幸
