着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ビューティフルデイ,牝3,51,小林脩斗,1:12.4,,3.6,2,436(-10),[東] 国枝栄
2,4,8,ノアファンタジー,牝3,54,柴田善臣,1:12.6,1.1/4,2.6,1,464(+2),[東] 大江原哲
3,5,10,ピットフォル,牝3,53,木幡育也,1:13.6,6,30.3,6,460(0),[東] 粕谷昌央
4,8,15,ネオトリニティー,牝3,54,内田博幸,1:13.7,1,143.9,10,408(-10),[東] 小手川準
5,5,9,ガウナエルフリーデ,牝3,54,津村明秀,1:13.8,クビ,3.8,3,464(-4),[東] 鈴木伸尋
6,1,2,オリヴィアン,牝3,53,菅原明良,1:14.2,2.1/2,53.3,8,474(+2),[東] 宮田敬介
7,7,13,キチロクレディス,牝3,54,菊沢一樹,1:14.3,クビ,179.4,13,432(+2),[東] 藤原辰雄
8,2,4,フェミニンルック,牝3,54,木幡巧也,1:14.8,3.1/2,15.8,5,416(-2),[東] 牧光二
9,6,12,ボンマルコ,牝3,51,原優介,1:15.0,1.1/4,198.9,14,434(0),[東] 小桧山悟
10,6,11,キタノサスピション,牝3,54,武士沢友,1:15.3,1.1/2,84.8,9,442(+2),[東] 粕谷昌央
11,3,6,ヤマニンラトナ,牝3,54,江田照男,1:15.6,1.3/4,150.4,12,470(0),[東] 栗田徹
12,7,14,ピヨピヨピピピ,牝3,54,武藤雅,1:16.0,2.1/2,144.3,11,414(0),[東] 尾形和幸
13,8,16,サピエンシア,牝3,54,北村宏司,1:16.9,5,51.7,7,442(-4),[東] 上原博之
14,4,7,ユメノシラベ,牝3,54,石橋脩,1:17.2,2,6.4,4,494(+4),[東] 小笠倫弘
15,3,5,サンフルーレット,牝3,51,横山琉人,1:21.8,大,325.5,16,484(-8),[東] 天間昭一
中,1,1,メンズオーバー,牝3,51,小林凌大,,,277.0,15,470(0),[東] 佐藤吉勝
