着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ヒシシュシュ,牝3,54,大野拓弥,2:02.7,,1.8,1,402(0),[東] 中舘英二
2,1,1,ガンバンテイン,牝3,54,丹内祐次,2:03.1,2.1/2,3.7,2,466(+2),[東] 松永康利
3,7,15,コーヒーソフト,牝3,54,武藤雅,2:03.4,1.3/4,19.7,5,418(-6),[東] 林徹
4,4,7,ドゥラヴィータ,牝3,54,木幡巧也,2:03.4,クビ,55.4,7,462(+10),[東] 新開幸一
5,3,5,スフリエール,牝3,51,永野猛蔵,2:03.4,ハナ,11.3,4,444(-8),[東] 鹿戸雄一
6,8,17,ヴィクトールアイ,牝3,54,原田和真,2:03.5,アタマ,20.7,6,486(-2),[東] 奥平雅士
7,3,6,ボラヘ,牝3,51,横山琉人,2:03.6,1/2,168.6,15,420(+6),[東] 新開幸一
8,6,11,フォクシーレディ,牝3,54,内田博幸,2:03.6,クビ,7.5,3,440(-2),[東] 高木登
9,5,9,フォレスタ,牝3,54,嘉藤貴行,2:03.7,1/2,74.9,11,418(+4),[東] 田中清隆
10,4,8,ベリリウンヌ,牝3,54,杉原誠人,2:03.8,クビ,160.1,14,408(0),[東] 南田美知
11,1,2,シャイニングパール,牝3,54,石橋脩,2:04.0,1.1/4,66.7,9,416(-6),[東] 相沢郁
12,5,10,レジーナピアノ,牝3,53,木幡育也,2:04.0,ハナ,247.2,17,466(+4),[東] 佐藤吉勝
13,2,3,アクトゥリアン,牝3,54,野中悠太,2:04.0,クビ,145.5,13,450(-6),[東] 伊藤大士
14,2,4,ガガク,牝3,52,藤田菜七,2:04.4,2.1/2,116.4,12,416(+2),[東] 和田勇介
15,6,12,ショウナンカモーン,牝3,54,吉田豊,2:04.9,3,350.6,18,446(-4),[東] 稲垣幸雄
16,7,14,マエストリーナ,牝3,54,江田照男,2:05.3,2.1/2,62.6,8,410(+2),[東] 佐藤吉勝
17,8,18,ディヴァインギフト,牝3,54,柴田善臣,2:05.4,1,174.6,16,452(+12),[東] 小西一男
18,7,13,ブライティアキイ,牝3,54,石川裕紀,2:05.9,3,74.1,10,484(-4),[東] 稲垣幸雄
