着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ノクターナリティ,牡2,55,大野拓弥,1:56.2,,4.8,3,478(+6),[東] 上原博之
2,8,15,スクナ,牡2,55,吉田豊,1:56.4,1.1/2,3.4,1,470(0),[東] 古賀史生
3,7,13,センジュ,牡2,55,武士沢友,1:56.5,1/2,23.6,7,464(+10),[東] 南田美知
4,5,9,ファディッシュ,牝2,54,岩田望来,1:56.8,2,53.1,9,438(+2),[東] 青木孝文
5,6,11,フジシュウセツ,牡2,55,内田博幸,1:56.9,クビ,14.8,5,512(-4),[東] 岩戸孝樹
6,5,10,ワーキングスタイル,牝2,54,戸崎圭太,1:56.9,ハナ,4.3,2,444(+12),[東] 田中博康
7,1,1,ブルーシグナル,牡2,55,菅原明良,1:57.2,1.3/4,113.6,13,450(+2),[東] 和田雄二
8,8,16,シャークアタック,牡2,55,酒井学,1:57.2,クビ,65.7,10,476(0),[東] 竹内正洋
9,4,8,グランシャーク,牡2,52,小林脩斗,1:57.3,クビ,77.0,11,500(0),[東] 田島俊明
10,7,14,アグリシュブール,牡2,55,丹内祐次,1:57.5,1.1/2,34.2,8,488(-6),[東] 田中剛
11,2,3,ハコダテジョー,牡2,55,石川裕紀,1:57.6,1/2,20.0,6,462(-4),[東] 相沢郁
11,3,5,ガイフウカイセイ,牡2,55,柴田大知,1:57.6,同着,107.2,12,514(+14),[東] 粕谷昌央
13,6,12,トーセンフィジカル,牡2,53,山田敬士,1:58.1,3,261.8,16,472(+10),[東] 小桧山悟
14,4,7,ロマンバローズ,牡2,52,永野猛蔵,1:59.6,9,241.0,15,512(-4),[東] 伊藤伸一
15,2,4,シゲルジンベイザメ,牡2,55,江田照男,1:59.8,3/4,162.7,14,492(+6),[東] 松山将樹
16,3,6,エムラム,牡2,55,鮫島克駿,2:00.3,3,5.1,4,504(+4),[東] 鈴木慎太
