着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,イルチルコ,牝2,54,三浦皇成,1:49.1,,2.3,2,466(0),[東] 田村康仁
2,8,13,クモリナキマナコ,牝2,54,杉原誠人,1:49.5,2.1/2,41.3,8,414(-6),[東] 高橋文雅
3,6,9,オンザロード,牡2,54,田辺裕信,1:49.8,1.3/4,2.3,1,502(-4),[東] 大和田成
4,5,8,キントリヒ,牡2,54,菅原明良,1:50.1,1.1/2,14.9,3,446(-8),[東] 矢野英一
5,1,1,エレウテリア,牡2,51,小林脩斗,1:50.2,1/2,333.7,14,436(-6),[東] 松永康利
6,3,4,ベアビリーブ,牝2,54,木幡巧也,1:50.2,クビ,18.5,5,444(-8),[東] 杉浦宏昭
7,7,12,タイムトゥゴー,牡2,54,戸崎圭太,1:50.3,1/2,18.7,6,488(-14),[東] 鈴木慎太
8,3,3,シズオウ,牝2,51,永野猛蔵,1:50.3,ハナ,51.5,9,440(+2),[東] 竹内正洋
9,7,11,テイエムクロマル,牡2,54,丸田恭介,1:50.5,1.1/4,167.0,11,482(+2),[東] 石栗龍彦
10,2,2,カクテルグラス,牝2,54,宮崎北斗,1:50.6,クビ,66.3,10,410(+2),[東] 岩戸孝樹
11,5,7,ショウナンカンキ,牝2,54,岩田望来,1:51.3,4,17.6,4,436(+4),[東] 戸田博文
12,8,14,コスモライデン,牡2,54,柴田大知,1:51.4,1/2,177.8,12,464(-6),[東] 蛯名利弘
13,4,6,イージースレット,牡2,54,内田博幸,1:51.5,1/2,29.5,7,500(-4),[東] 岩戸孝樹
14,6,10,パラチェーン,牡2,54,水口優也,1:51.6,クビ,307.7,13,436(0),[東] 佐藤吉勝
