着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,スワーヴエルメ,牡3,56,石橋脩,2:01.2,,2.8,2,514(+22),[東] 堀宣行
2,1,2,ネイチャーシップ,牡3,56,野中悠太,2:01.5,1.1/2,92.7,9,452(-18),[東] 根本康広
3,5,9,コーストライン,牝3,54,内田博幸,2:01.5,クビ,21.0,5,462(-2),[東] 上原博之
4,8,18,レッドロワ,牡3,56,ルメール,2:01.5,ハナ,1.6,1,474(+2),[東] 木村哲也
5,8,17,ウェイオブライト,牡3,56,丹内祐次,2:01.7,1.1/4,15.1,3,496(+2),[東] 高木登
6,4,8,ノーブルパレス,牡3,56,三浦皇成,2:02.2,3,35.5,7,452(0),[東] 中川公成
7,6,11,アウトオブザブルー,牡3,56,川田将雅,2:02.4,1.1/4,19.2,4,472(+4),[東] 栗田徹
8,1,1,デルマアミダ,牝3,51,秋山稔樹,2:02.6,1.1/4,28.2,6,466(-4),[東] 田中清隆
9,7,14,ゼンダンピューマ,セ3,56,勝浦正樹,2:02.6,ハナ,221.8,13,448(-12),[東] 藤原辰雄
10,2,4,ハムレボ,牡3,56,丸田恭介,2:02.9,2,122.7,11,508(+2),[東] 大竹正博
11,7,13,ラジェドール,牡3,56,木幡巧也,2:03.0,クビ,94.4,10,494(0),[東] 小笠倫弘
12,3,5,キャルベロス,牡3,56,石川裕紀,2:03.3,1.3/4,79.7,8,532(-6),[東] 萩原清
13,5,10,ダイスギミッチー,牡3,56,木幡初也,2:03.4,3/4,343.9,15,438(-6),[東] 武市康男
14,7,15,スケボーマン,牡3,56,伊藤工真,2:03.5,1/2,439.2,16,476(+4),[東] 青木孝文
15,6,12,エイメイカカン,牝3,54,津村明秀,2:04.4,5,162.7,12,434(+6),[東] 大和田成
16,2,3,ウノランパンテ,セ3,53,小林脩斗,2:04.8,2,237.6,14,502(-6),[東] 杉浦宏昭
17,8,16,コスモクロシオ,牡3,56,柴田大知,2:05.1,1.3/4,506.5,18,446(-8),[東] 和田雄二
18,4,7,シャイニーターフ,牡3,53,横山琉人,2:06.1,6,446.3,17,424(+2),[東] 菊川正達
