着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,フォレブルート,牝5,55,横山和生,1:10.9,,13.1,8,452(+6),[西] 安田隆行
2,8,16,カンタベリーマッハ,牡3,55,木幡巧也,1:11.0,クビ,7.9,4,498(0),[東] 鈴木慎太
3,2,4,スズカユース,牝5,55,黛弘人,1:11.2,1.1/4,90.2,15,448(-2),[東] 柄崎孝
4,6,12,トモジャドット,牡5,57,菅原明良,1:11.3,3/4,10.4,6,530(-4),[東] 小笠倫弘
5,3,6,シセイタケル,牡6,57,石橋脩,1:11.3,ハナ,39.8,12,488(+16),[東] 高橋文雅
6,1,2,ラストサムライ,牡3,55,戸崎圭太,1:11.4,3/4,7.5,3,466(-6),[東] 栗田徹
7,7,14,デルマカミカゼ,牡6,57,石川裕紀,1:11.6,3/4,14.6,9,470(-6),[西] 畑端省吾
8,8,15,オンリーワンスター,牝8,55,和田翼,1:11.7,1/2,35.8,10,462(-2),[西] 渡辺薫彦
9,2,3,レイテントロアー,牡4,57,嘉藤貴行,1:11.8,1/2,9.7,5,472(0),[東] 田中清隆
10,4,8,レッドランサー,牡6,57,横山武史,1:11.8,アタマ,3.4,1,468(+2),[西] 中内田充
11,5,9,ジェセニア,牝3,50,永野猛蔵,1:11.9,3/4,6.8,2,478(+12),[東] 伊藤圭三
12,1,1,マリアルージュ,牝5,53,藤田菜七,1:11.9,ハナ,76.2,14,474(+8),[東] 畠山吉宏
13,4,7,クロノフルール,牝3,53,三浦皇成,1:12.0,1/2,12.9,7,498(+10),[東] 高柳瑞樹
14,7,13,ケイアイマリブ,牡6,54,小林凌大,1:12.1,1/2,47.5,13,494(+6),[東] 和田正一
15,5,10,ナムラブル,牡5,57,丸田恭介,1:12.5,2.1/2,38.2,11,482(0),[東] 石栗龍彦
16,3,5,クリスタルアワード,牝5,52,小林脩斗,1:13.1,4,121.1,16,452(0),[東] 稲垣幸雄
