着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ラレイナ,牝3,54,丸山元気,1:56.7,,4.4,2,442(+6),[東] 木村哲也
2,6,11,ペイシャクェーサー,牝3,54,北村宏司,1:57.2,3,7.6,4,462(0),[東] 蛯名利弘
3,4,7,ウィズザワールド,牝3,54,柴田大知,1:57.3,3/4,2.2,1,466(+2),[東] 松山将樹
4,8,15,デルマフゲン,牝3,54,木幡巧也,1:57.4,1/2,20.0,6,448(-14),[東] 堀井雅広
5,4,8,ゲームアプレット,牝3,54,嶋田純次,1:58.1,4,97.4,12,448(-6),[東] 小笠倫弘
6,5,9,クアドリフォリオ,牝3,54,藤岡康太,1:58.3,1,42.2,9,498(0),[東] 和田正一
7,7,14,テイエムユキマイ,牝3,54,丸田恭介,1:58.3,クビ,7.4,3,434(0),[東] 石栗龍彦
8,1,1,ゼンダンツバキ,牝3,54,吉田豊,1:58.3,アタマ,162.2,16,450(-4),[東] 勢司和浩
9,1,2,キャニオニング,牝3,54,津村明秀,1:58.5,1.1/4,77.3,11,430(-6),[東] 萩原清
10,7,13,ウィンドスピナー,牝3,54,石川裕紀,1:59.4,5,145.1,15,424(+2),[東] 稲垣幸雄
11,3,6,エクラサンザレ,牝3,53,富田暁,1:59.5,1/2,33.2,7,438(+8),[東] 菊川正達
12,3,5,スズノアリー,牝3,51,原優介,1:59.7,3/4,140.8,14,436(-16),[東] 深山雅史
13,2,4,スワンダフル,牝3,53,木幡育也,1:59.7,ハナ,136.6,13,460(0),[東] 竹内正洋
14,8,16,オリエンタルメラク,牝3,51,横山琉人,1:59.7,アタマ,36.7,8,426(-2),[東] 大江原哲
15,2,3,エコロマリン,牝3,54,横山武史,2:00.1,2.1/2,8.7,5,468(0),[東] 菊沢隆徳
16,6,12,スマイルチェンジ,牝3,54,大野拓弥,2:00.4,1.3/4,67.9,10,472(+6),[東] 大竹正博
