着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マリーアミノル,牝3,53,木幡育也,1:12.6,,25.9,8,394(-2),[東] 中舘英二
2,1,2,チャペルレーン,牝3,54,横山武史,1:13.1,3,9.9,5,450(-10),[東] 尾形和幸
2,4,8,スリーマイトコーズ,牝3,54,丸山元気,1:13.1,同着,3.7,2,448(-4),[東] 田中剛
4,6,11,マザーフェイヴァー,牝3,54,野中悠太,1:13.2,3/4,16.2,7,426(-4),[東] 上原博之
5,1,1,エコロワカ,牝3,53,菅原明良,1:13.3,3/4,13.6,6,444(-4),[東] 深山雅史
6,5,10,アイアンフラワー,牝3,54,丸田恭介,1:13.5,1.1/2,3.5,1,454(-6),[東] 南田美知
7,7,14,ノーマロエア,牝3,54,北村宏司,1:13.6,1/2,8.4,4,458(-2),[東] 松永康利
8,3,6,ハリウッドルビー,牝3,54,木幡巧也,1:13.7,1/2,41.4,10,456(-2),[東] 牧光二
9,8,16,キタノドンポートロ,牝3,54,武士沢友,1:13.8,クビ,5.2,3,482(-4),[東] 高橋裕
10,4,7,ブーケドフルール,牝3,52,藤田菜七,1:14.2,2.1/2,50.4,12,418(-8),[東] 畠山吉宏
11,5,9,サムドリーム,牝3,51,永野猛蔵,1:14.6,2.1/2,45.6,11,436(0),[東] 伊藤圭三
12,2,3,サキガケバイオ,牝3,54,大野拓弥,1:14.8,1.1/4,38.3,9,478(0),[東] 牧光二
13,8,15,ビップコルベット,牝3,54,菊沢一樹,1:15.7,5,153.5,14,466(0),[東] 田島俊明
14,7,13,フジサンニュウサツ,牝3,54,的場勇人,1:15.8,クビ,187.7,15,454(0),[東] 的場均
15,2,4,シゲルビーナス,牝3,51,原優介,1:16.3,3,141.4,13,442(0),[東] 松山将樹
16,3,5,シゲルワルツ,牝3,54,嘉藤貴行,1:16.8,3,192.1,16,448(0),[東] 田中清隆
