着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ペイシャオウユー,牝3,54,戸崎圭太,1:57.3,,3.3,2,460(+4),[東] 石栗龍彦
2,5,10,スティルライフ,牝3,54,丸田恭介,1:57.4,クビ,13.8,6,456(+4),[東] 黒岩陽一
3,7,14,キアヌマウナ,牝3,54,黛弘人,1:57.4,アタマ,109.6,12,504(-4),[東] 和田雄二
4,4,8,オーケーパッション,牝3,54,石川裕紀,1:58.3,5,19.0,7,466(0),[東] 相沢郁
5,7,13,ペイシャクェーサー,牝3,51,小林脩斗,1:58.4,クビ,23.6,8,462(-6),[東] 蛯名利弘
6,6,11,スマイルヴィヴァン,牝3,54,大野拓弥,1:59.1,4,5.7,3,422(0),[東] 高木登
7,6,12,ゼンダンツバキ,牝3,54,横山和生,1:59.3,1.1/2,129.9,13,456(-4),[東] 勢司和浩
8,5,9,ゲームアプレット,牝3,54,嶋田純次,1:59.4,クビ,282.0,15,454(0),[東] 小笠倫弘
9,4,7,ショウナンナビ,牝3,54,池添謙一,1:59.5,1/2,7.2,4,506(+2),[東] 大竹正博
10,3,6,ウィンドスピナー,牝3,51,秋山稔樹,1:59.5,ハナ,139.8,14,422(-2),[東] 稲垣幸雄
11,2,4,スニップ,牝3,53,斎藤新,2:00.0,3,87.5,11,464(+2),[東] 斎藤誠
12,2,3,ノーティーガール,牝3,54,田辺裕信,2:00.3,1.3/4,3.2,1,474(+4),[東] 加藤士津
13,3,5,サンギネア,牝3,51,小林凌大,2:01.5,7,87.0,10,422(-6),[東] 小島茂之
14,1,1,ヤマニンデンファレ,牝3,54,江田照男,2:01.9,2,11.1,5,458(0),[東] 星野忍
15,8,15,ヤマタケヴォランテ,牝3,51,原優介,2:04.5,大,40.8,9,432(+16),[東] 萱野浩二
16,1,2,キタノワカクモ,牝3,52,山田敬士,2:04.6,クビ,406.3,16,446(-6),[東] 蛯名利弘
