着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ロイヤルダンス,牡3,56,ルメール,1:54.3,,1.7,1,480(+4),[東] 林徹
2,1,1,デルマタモン,牡3,56,横山和生,1:54.4,3/4,2.9,2,498(-6),[東] 勢司和浩
3,4,5,ネオヒューズ,牡3,56,丸山元気,1:55.7,8,11.9,4,482(-6),[東] 小西一男
4,7,11,ノアウィンザー,牡3,53,小林脩斗,1:55.9,1,49.6,7,442(-12),[東] 石毛善彦
5,7,10,トーセンマーク,牡3,56,北村宏司,1:56.1,3/4,20.9,5,510(+6),[東] 古賀慎明
6,8,13,ナヴィリオ,牡3,56,木幡巧也,1:56.3,1.1/2,35.2,6,492(-2),[東] 黒岩陽一
7,8,12,マリアッチ,牡3,53,永野猛蔵,1:56.5,1.1/4,392.6,13,470(0),[東] 中野栄治
8,5,6,ミソライロ,牝3,51,原優介,1:56.5,ハナ,247.8,11,450(+8),[西] 高柳大輔
9,6,8,タツセンジンムソウ,牡3,56,武士沢友,1:56.6,3/4,94.5,8,482(-4),[東] 古賀史生
10,6,9,シャークウォーニン,牡3,56,原田和真,1:56.8,1.1/4,338.4,12,466(+2),[東] 小桧山悟
11,4,4,アミラルレジェンド,牡3,56,田辺裕信,1:57.0,1,7.4,3,508(-4),[東] 伊藤圭三
12,2,2,カフェファンタスト,牡3,53,横山琉人,1:57.0,クビ,162.3,10,496(+2),[東] 和田雄二
13,5,7,ミラティオ,牝3,54,柴田大知,2:00.8,大,137.6,9,530(-2),[東] 天間昭一
