着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,レヴァンジル,牡2,55,ルメール,2:00.6,,3.8,2.0,470(+2),[東] 堀宣行
2,3,6,サンストックトン,牡2,55,横山武史,2:00.7,3/4,2.8,1.0,452(-2),[東] 鹿戸雄一
3,6,12,キスアンドテル,牝2,54,Ｍ．デム,2:02.0,8,16.6,6.0,494(-2),[東] 金成貴史
4,5,9,ウロボン,牡2,55,菅原明良,2:02.0,ハナ,6.9,4.0,456(+4),[東] 武井亮
5,4,8,スリーエクスプレス,牡2,55,三浦皇成,2:02.0,クビ,5.9,3.0,484(-4),[東] 伊藤圭三
6,5,10,ヴァプンアート,牡2,55,戸崎圭太,2:02.4,2.1/2,8.1,5.0,452(+4),[東] 堀井雅広
7,1,1,コスモフロイデ,牡2,55,柴田大知,2:02.7,2,35.0,7.0,454(+4),[東] 天間昭一
8,1,2,タッチフラッシュ,牡2,55,木幡巧也,2:02.8,クビ,115.3,10.0,468(+8),[東] 尾形和幸
9,8,15,ハリソンテソーロ,牡2,55,横山和生,2:03.0,1.1/2,80.8,8.0,520(-4),[東] 畠山吉宏
10,2,3,ミュステーリオン,牝2,54,丹内祐次,2:03.0,ハナ,83.9,9.0,462(-8),[東] 伊坂重信
11,3,5,ウインドエラ,牝2,54,杉原誠人,2:03.3,2,227.6,12.0,438(+4),[東] 尾関知人
12,2,4,グランシャーク,牡2,52,永野猛蔵,2:03.8,3,389.7,15.0,492(0),[東] 田島俊明
13,7,14,イエローウィン,牝2,54,野中悠太,2:03.8,ハナ,306.8,13.0,462(-8),[東] 菊川正達
14,8,16,ブルーシグナル,牡2,52,横山琉人,2:03.8,ハナ,383.7,14.0,440(+12),[東] 和田雄二
15,4,7,プリンスミノル,牡2,55,大野拓弥,2:04.4,3.1/2,185.4,11.0,444(0),[東] 中舘英二
除,7,13,クラウンセト,牡2,55,嘉藤貴行,,,---,,456(+4),[東] 蛯名利弘
