着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ララサンスフル,牝3,54,大野拓弥,2:01.4,,7.4,3,484(-4),[東] 大竹正博
2,8,16,タカラネイビー,牡3,56,石川裕紀,2:01.6,1.1/4,7.7,4,470(-2),[東] 藤原辰雄
3,1,1,ゴートゥートラベル,牝3,54,蛯名正義,2:02.6,6,51.9,12,404(-2),[東] 小野次郎
4,7,13,シルブロン,牡3,56,北村宏司,2:02.7,1/2,10.5,5,476(0),[東] 稲垣幸雄
5,7,14,ベルウッドエオ,牡3,56,吉田豊,2:02.9,1.1/2,11.4,6,468(-2),[東] 高橋文雅
6,2,3,バーガンディ,牡3,56,江田照男,2:02.9,クビ,18.9,8,446(-18),[東] 和田正一
7,3,6,トレヴィス,牡3,53,原優介,2:03.0,クビ,207.7,14,418(+14),[東] 小笠倫弘
8,6,11,レアンカルナシオン,牡3,56,三浦皇成,2:03.0,クビ,15.8,7,568(0),[東] 国枝栄
9,2,4,ランドヘルツ,牡3,56,横山武史,2:03.0,ハナ,36.6,10,456(0),[東] 中川公成
10,3,5,コスモオニアシゲ,牡3,56,宮崎北斗,2:03.5,3,32.2,9,448(-4),[東] 伊藤伸一
11,4,8,アシュラム,牡3,56,ルメール,2:03.7,1.1/4,2.9,1,530(0),[東] 藤沢和雄
12,8,15,ウィズザベスト,セ3,56,大庭和弥,2:03.9,1,163.0,13,464(+4),[東] 勢司和浩
13,1,2,サーストントラスト,牡3,56,田辺裕信,2:04.1,1.1/4,4.2,2,470(-4),[東] 伊藤圭三
14,5,9,コスモアピール,牡3,54,柴田大知,2:04.1,クビ,41.9,11,470(0),[東] 高橋祥泰
15,6,12,コニャック,牝3,54,石橋脩,2:04.2,1/2,221.4,15,410(+2),[東] 相沢郁
16,4,7,ミドダファーレ,牡3,56,丸田恭介,2:05.6,9,390.1,16,430(0),[東] 蛯名利弘
