着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,エトワールマタン,牝3,54,内田博幸,2:02.7,,24.9,7,432(-2),[東] 高柳瑞樹
2,7,13,マイネルパリオート,牡3,56,丹内祐次,2:02.8,1,34.6,9,452(0),[東] 高橋裕
3,1,2,プレミアエンブレム,牝3,54,ルメール,2:02.8,アタマ,1.8,1,458(-2),[東] 田村康仁
4,3,6,ヒシシュシュ,牝3,54,田辺裕信,2:02.9,クビ,4.0,2,402(-2),[東] 中舘英二
5,8,15,タイセイコマンド,牡3,56,石橋脩,2:03.0,1,20.4,6,486(0),[東] 青木孝文
6,8,16,アイリッシュムーン,牝3,54,三浦皇成,2:03.1,3/4,15.7,5,480(+6),[東] 武井亮
7,2,3,ウインチェレステ,牡3,56,横山武史,2:03.2,クビ,13.1,4,474(-2),[東] 畠山吉宏
8,6,12,シングマイハート,牝3,54,戸崎圭太,2:03.2,クビ,27.6,8,444(0),[東] 尾関知人
9,4,8,カナデルマン,牡3,56,勝浦正樹,2:03.4,1.1/4,411.6,15,452(-10),[東] 水野貴広
10,5,10,マイネルマーティン,牡3,56,津村明秀,2:03.5,クビ,61.3,10,486(+2),[東] 菊沢隆徳
11,5,9,ミュラッカ,牡3,56,北村宏司,2:03.7,1.1/2,7.7,3,508(+10),[東] 高木登
12,7,14,レープハフト,牝3,54,丸山元気,2:03.8,クビ,64.3,11,466(-2),[東] 宮田敬介
13,4,7,エンドステージ,牡3,55,菅原明良,2:04.0,1.1/2,144.1,12,518(+8),[東] 鹿戸雄一
14,3,5,ラベンダーテソーロ,牝3,54,武藤雅,2:04.6,3.1/2,212.1,13,430(-4),[東] 和田雄二
15,1,1,ベルニアイニキテ,牝3,54,木幡巧也,2:05.3,4,347.8,14,468(0),[東] 新開幸一
16,2,4,マイネルホップ,牡3,56,柴田大知,2:05.9,3.1/2,441.6,16,442(-2),[東] 松永康利
