着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,レイハリア,牝3,54,三浦皇成,1:11.8,,9.4,6,444(+8),[東] 田島俊明
2,4,7,スズジャッカル,牡3,56,武士沢友,1:11.9,1/2,5.6,3,504(0),[東] 高橋裕
3,7,12,キュートラン,牝3,54,吉田豊,1:12.4,3.1/2,6.4,4,464(+2),[東] 高橋文雅
4,7,13,ボルゲリ,牡3,56,横山和生,1:13.1,4,4.0,2,494(+4),[東] 大江原哲
5,8,15,ボンバーガール,牝3,51,小林脩斗,1:13.1,クビ,203.3,12,494(-4),[東] 伊藤伸一
6,8,14,ラヴドワンズ,牝3,54,杉原誠人,1:13.4,1.3/4,35.0,8,456(0),[東] 宮田敬介
7,2,3,リュヌダムール,牝3,51,永野猛蔵,1:13.6,1.1/4,3.0,1,444(-8),[東] 伊藤圭三
8,3,4,ゲツレンカ,牝3,54,丸田恭介,1:13.8,1,237.6,13,444(0),[東] 堀井雅広
9,5,9,クリノグリゴロス,牡3,56,江田照男,1:13.8,クビ,56.8,9,490(-16),[東] 石毛善彦
10,5,8,サイレントギフト,牡3,56,石川裕紀,1:13.9,1/2,7.9,5,480(+2),[東] 田村康仁
11,4,6,キイソアリング,牝3,51,原優介,1:14.2,1.3/4,429.0,15,400(-8),[東] 小桧山悟
12,2,2,ミラティオ,牝3,54,丹内祐次,1:14.4,1.1/4,74.4,10,532(-4),[東] 天間昭一
13,6,11,フェスティヴグッド,牡3,55,菅原明良,1:14.8,2.1/2,33.3,7,506(+2),[東] 本間忍
14,1,1,テンペスタース,牡3,54,藤田菜七,1:16.2,8,148.9,11,460(-6),[東] 根本康広
15,3,5,パイナ,牝3,54,井上敏樹,1:20.6,大,288.4,14,478(0),[東] 高橋文雅
