着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,タイセイスラッガー,牡3,56,戸崎圭太,1:56.8,,2.3,1,526(+2),[東] 高橋裕
2,8,16,コスモコラッジョ,牡3,56,柴田大知,1:57.0,1.1/2,26.2,6,486(-2),[東] 堀井雅広
3,4,7,シゲルバクハツ,牡3,55,菅原明良,1:57.3,1.1/2,8.9,5,480(+4),[東] 石毛善彦
4,5,10,アポロミラクル,牡3,55,菊沢一樹,1:57.6,2,4.5,2,492(+4),[東] 菊沢隆徳
5,3,5,エンシェントアイル,牡3,56,ルメール,1:57.6,クビ,5.4,3,550(0),[東] 戸田博文
6,7,14,ホウオウリアリティ,牡3,56,大野拓弥,1:58.1,2.1/2,5.7,4,476(+2),[東] 高木登
7,6,11,テイエムダイアタリ,牡3,56,田中勝春,1:58.1,アタマ,177.9,13,502(0),[東] 石栗龍彦
8,7,13,タンジェントアーク,牡3,55,斎藤新,1:58.2,1/2,168.5,12,444(+6),[東] 田村康仁
9,5,9,ラヴォラーレ,牡3,56,横山和生,1:58.6,2.1/2,31.8,7,510(+16),[東] 武市康男
10,4,8,カフェアヴニール,牡3,56,北村宏司,1:58.7,クビ,109.6,10,464(0),[東] 中舘英二
11,8,15,ケイツーディナール,牡3,53,小林脩斗,1:59.1,2.1/2,120.7,11,520(-4),[東] 蛯名利弘
12,3,6,スペック,牡3,53,秋山稔樹,1:59.1,アタマ,428.2,16,458(+6),[東] 大和田成
13,2,3,ウインクラリティ,牡3,56,津村明秀,1:59.5,2,87.3,9,450(0),[東] 宗像義忠
14,1,2,ウルトラヨウコ,牝3,54,野中悠太,1:59.7,1.1/4,72.5,8,460(0),[東] 小西一男
15,6,12,ヒロヘヴン,牡3,56,原田和真,1:59.8,1/2,416.6,15,540(-4),[東] 伊藤大士
16,1,1,アトラスエース,牡3,56,宮崎北斗,2:03.4,大,256.4,14,476(0),[東] 伊藤伸一
