着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,トップヴィヴィット,牡3,56,横山典弘,1:13.2,,1.5,1,498(+6),[東] 中川公成
2,7,14,アイスマン,牡3,56,丸山元気,1:13.4,1,8.8,3,456(+10),[東] 土田稔
3,6,12,シゲルヒラトリ,牡3,56,三浦皇成,1:13.7,2,6.9,2,478(+10),[東] 水野貴広
4,5,10,アイリーライフ,牝3,54,横山武史,1:14.3,3.1/2,10.3,4,450(-8),[東] 武井亮
5,2,4,カラハリ,セ3,56,柴田大知,1:14.4,3/4,56.6,12,432(+4),[東] 粕谷昌央
6,5,9,グランディス,牡3,56,田辺裕信,1:14.5,クビ,37.1,10,468(+6),[東] 高橋裕
7,4,7,アームストロング,牡3,56,内田博幸,1:14.5,クビ,34.2,9,502(+20),[東] 堀井雅広
8,8,16,キッズリッカリッカ,牝3,54,木幡巧也,1:14.7,3/4,30.0,6,510(+6),[東] 牧光二
9,3,5,スイートナイト,牝3,54,杉原誠人,1:14.7,ハナ,33.8,8,452(-2),[東] 田中清隆
10,4,8,ヒカルマドンナ,牝3,53,菊沢一樹,1:14.7,クビ,304.3,15,424(+4),[東] 柄崎孝
11,7,13,ダイヤモンドカーク,牝3,54,武士沢友,1:15.1,2.1/2,377.6,16,434(-4),[東] 南田美知
12,1,2,ホウオウツインクル,牝3,54,津村明秀,1:15.4,1.3/4,27.8,5,450(+2),[東] 矢野英一
13,6,11,ヴィグルズマン,牡3,53,秋山稔樹,1:15.6,1.1/2,171.2,14,452(+10),[東] 萱野浩二
14,2,3,ニシノメタル,牡3,56,武藤雅,1:15.8,1.1/4,40.2,11,428(-6),[東] 武藤善則
15,3,6,レッティングゴー,牡3,55,菅原明良,1:16.1,1.1/2,60.4,13,472(+6),[東] 佐藤吉勝
16,1,1,テリオスハート,牝3,54,戸崎圭太,1:16.8,4,32.7,7,426(+6),[東] 田島俊明
