着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,チャペルレーン,牝3,54,横山武史,1:11.9,,5.1,3,450(0),[東] 尾形和幸
2,6,12,マイヨアポア,牝3,54,石橋脩,1:12.2,1.1/2,1.6,1,458(0),[東] 和田正一
3,3,5,リュヌダムール,牝3,51,永野猛蔵,1:12.3,3/4,4.2,2,454(+10),[東] 伊藤圭三
4,2,3,ピットフォル,牝3,53,木幡育也,1:12.4,1,20.3,5,460(0),[東] 粕谷昌央
5,4,7,アイアンフラワー,牝3,54,Ｍ．デム,1:13.0,3.1/2,13.8,4,448(-6),[東] 南田美知
6,4,8,ブロードマリー,牝3,54,丸山元気,1:13.0,クビ,81.4,9,424(0),[東] 林徹
7,5,9,アロハロック,牝3,54,木幡巧也,1:13.1,3/4,34.8,6,426(+6),[東] 杉浦宏昭
8,2,4,トーアテンニョ,牝3,51,横山琉人,1:13.2,クビ,70.8,8,412(+2),[東] 藤原辰雄
9,6,11,キミョウキテレツ,牝3,51,原優介,1:13.4,1.1/4,140.6,11,462(+10),[東] 鈴木慎太
10,8,16,アルファシャルマン,牝3,54,田中勝春,1:13.5,3/4,197.6,12,484(-6),[東] 浅野洋一
11,8,15,サクラトップメジャ,牝3,54,木幡初也,1:14.5,6,56.6,7,438(-12),[東] 武市康男
12,7,14,サンコルテス,牝3,54,武士沢友,1:14.5,アタマ,337.5,15,398(0),[東] 的場均
13,1,1,ココネージュ,牝3,54,内田博幸,1:14.6,3/4,264.3,14,440(0),[東] 清水英克
14,7,13,ジェステミニョン,牝3,54,宮崎北斗,1:14.7,1/2,115.5,10,454(-2),[東] 中川公成
15,3,6,サンマルベローチェ,牝3,54,江田照男,1:15.0,2,202.9,13,476(0),[東] 佐藤吉勝
16,1,2,ワイワイホワイト,牝3,54,嘉藤貴行,1:18.4,大,426.3,16,438(-2),[東] 田中清隆
