着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,ボーンディスウェイ,牡2,54,木幡巧也,2:02.8,,7.5,3,478(0),[東] 牧光二
2,7,10,ディープレイヤー,牡2,54,大野拓弥,2:02.9,1/2,2.2,1,472(-4),[東] 大和田成
3,8,13,ラフシー,牡2,54,田辺裕信,2:03.1,1.1/2,17.3,7,518(-8),[東] 大竹正博
4,6,9,マリネロ,牝2,54,柴田大知,2:03.2,1/2,7.6,4,414(-6),[東] 田中清隆
5,7,11,ヴァンデスト,牝2,54,丹内祐次,2:03.2,アタマ,69.5,8,394(-4),[東] 松山将樹
6,4,5,エテルナ,牡2,54,吉田豊,2:03.5,1.3/4,15.3,5,476(+4),[東] 古賀史生
7,6,8,ルイナールカズマ,牡2,54,勝浦正樹,2:04.0,3,233.2,12,490(+8),[西] 奥村豊
8,5,6,ヴァンシャンテ,牝2,54,菅原明良,2:04.1,1/2,17.1,6,408(-4),[東] 武井亮
9,2,2,ミヤコプレジール,牡2,54,Ｍ．デム,2:04.1,ハナ,4.1,2,536(+4),[東] 土田稔
10,1,1,トウカイファクター,牡2,54,柴田善臣,2:04.5,2,81.8,9,446(-8),[東] 菊川正達
11,4,4,ヴェルダット,牡2,54,内田博幸,2:06.2,10,163.2,10,496(0),[東] 小島茂之
12,3,3,オリベ,牡2,54,原田和真,2:06.4,1.1/4,275.6,13,480(-2),[東] 伊藤大士
13,5,7,オヒロイチョウサン,牡2,54,石川裕紀,2:07.3,5,202.0,11,452(+2),[東] 石毛善彦
