着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スターリングワース,牝3,54,田辺裕信,1:12.2,,4.8,2,462(+12),[東] 中舘英二
2,2,4,ラインオブフェイト,牝3,54,戸崎圭太,1:13.0,5,7.5,4,472(-4),[東] 田島俊明
3,2,3,ピラミデ,牝3,54,石橋脩,1:13.1,3/4,29.0,6,480(-2),[東] 矢野英一
4,1,2,マイブリュージュ,牝3,54,武藤雅,1:13.5,2.1/2,118.7,14,474(-4),[東] 池上昌和
5,7,14,ステディシュシュ,牝3,54,柴田大知,1:13.6,クビ,6.5,3,482(-6),[東] 田中剛
6,6,11,リュヌダムール,牝3,54,ルメール,1:13.6,クビ,1.8,1,452(0),[東] 伊藤圭三
7,4,7,ラヴドワンズ,牝3,54,杉原誠人,1:13.9,1.1/2,41.6,8,456(+2),[東] 宮田敬介
8,5,9,ラフカットジュエル,牝3,54,菅原隆一,1:14.1,1.1/2,107.4,11,414(0),[東] 小野次郎
9,3,6,ラブリークイーン,牝3,54,嘉藤貴行,1:14.2,クビ,113.8,12,462(+2),[東] 田中清隆
10,8,16,ヒマラヤクリス,牝3,54,武士沢友,1:14.3,1/2,31.0,7,460(0),[東] 小手川準
11,3,5,ロジプリン,牝3,54,内田博幸,1:14.5,1.1/2,16.9,5,418(-10),[東] 古賀慎明
12,1,1,ゲツレンカ,牝3,54,丸田恭介,1:15.2,4,121.4,15,444(+10),[東] 堀井雅広
13,7,13,バードハズフロウン,牝3,54,嶋田純次,1:15.2,ハナ,143.1,16,410(-8),[東] 石毛善彦
14,6,12,メイジュオーシャン,牝3,54,木幡巧也,1:15.5,2,99.9,10,464(0),[東] 武市康男
15,5,10,ラッキーフレイム,牝3,54,田中勝春,1:15.6,クビ,114.6,13,442(-8),[東] 石栗龍彦
16,4,8,タンキエットゥ,牝3,54,大野拓弥,1:15.6,1/2,94.7,9,488(-10),[東] 青木孝文
