着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,パーカッション,牡2,55,菅原明良,1:53.8,,2.2,1,544(+20),[東] 田中博康
2,8,15,ロードヴァレンチ,セ2,55,内田博幸,1:54.0,1.1/2,12.7,5,468(-6),[東] 中舘英二
3,1,1,サパテアール,牡2,55,柴田大知,1:54.8,5,71.1,10,508(+4),[東] 畠山吉宏
4,2,4,ララエフォール,牡2,55,黛弘人,1:55.6,5,4.8,2,492(+4),[東] 和田雄二
5,5,10,フロールシュタット,牡2,55,横山武史,1:55.8,1.1/4,14.9,6,468(0),[東] 戸田博文
6,1,2,インパチェンス,牡2,52,永野猛蔵,1:55.9,1/2,38.0,9,488(+6),[東] 小笠倫弘
7,5,9,ガーディアンベル,牡2,55,津村明秀,1:56.2,2,9.5,3,484(-6),[東] 牧光二
8,6,11,クインズジョイフル,牝2,51,横山琉人,1:56.4,1,17.9,8,432(-4),[東] 小島茂之
9,2,3,ニシノミッツ,セ2,55,勝浦正樹,1:56.4,クビ,198.7,13,490(0),[東] 武市康男
10,8,16,キョウコウトッパ,牝2,54,吉田豊,1:56.6,3/4,15.8,7,468(-6),[東] 竹内正洋
11,3,5,デルマドワーフ,牡2,55,菊沢一樹,1:56.6,クビ,218.6,14,454(+10),[東] 菊沢隆徳
12,4,8,ゴールドルパン,牡2,55,戸崎圭太,1:56.7,1/2,10.0,4,476(+6),[東] 栗田徹
13,6,12,セリガチ,牡2,53,山田敬士,1:56.8,クビ,409.4,15,460(+10),[東] 小桧山悟
14,4,7,ハウドベルク,牡2,55,武士沢友,1:57.3,3,175.8,11,480(-6),[東] 古賀史生
15,3,6,ラインラペーシュ,牝2,54,武藤雅,1:59.4,大,177.8,12,454(0),[東] 水野貴広
16,7,14,ラクレット,牡2,55,大野拓弥,1:59.6,1.1/4,420.6,16,518(+12),[東] 浅野洋一
