着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,アールクインダム,牝4,54,大野拓弥,1:48.3,,18.5,6,478(+2),[東] 伊藤大士
2,3,4,ガロシェ,牝5,55,Ｍ．デム,1:48.6,2,3.4,1,460(-2),[東] 戸田博文
3,8,14,ミディオーサ,牝5,55,石橋脩,1:48.7,1/2,22.6,9,508(+2),[東] 堀宣行
4,4,5,ホウオウエミーズ,牝4,54,丸田恭介,1:48.9,1.1/4,62.5,13,448(-4),[東] 池上昌和
5,2,2,マスターワーク,牝4,54,丸山元気,1:49.1,1.1/4,7.0,4,500(+12),[東] 鹿戸雄一
6,6,9,マッチレスノヴェル,牝4,54,三浦皇成,1:49.2,アタマ,9.7,5,458(-2),[東] 鹿戸雄一
7,3,3,マリノソフィア,牝4,54,吉田豊,1:49.2,クビ,21.0,8,466(+4),[東] 奥平雅士
8,5,8,ウインメルシー,牝5,55,横山武史,1:49.3,1/2,4.3,2,472(0),[東] 鈴木伸尋
9,6,10,フラル,牝5,55,内田博幸,1:49.5,1.1/2,18.9,7,474(+2),[西] 北出成人
10,1,1,メイオール,牝5,55,津村明秀,1:49.7,1.1/4,48.2,12,462(-4),[東] 岩戸孝樹
11,8,13,サクラユニヴァース,牝6,55,北村宏司,1:49.9,1.1/4,73.6,14,470(-14),[東] 高柳瑞樹
12,5,7,シャドウアイランド,牝6,55,田辺裕信,1:51.4,9,31.8,11,468(+14),[東] 林徹
13,4,6,スズカアーチスト,牝6,55,江田照男,1:51.5,1/2,29.0,10,468(+6),[東] 柄崎孝
中,7,12,デジマノハナ,牝4,54,横山典弘,,,5.9,3,488(+12),[東] 武井亮
