着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ゴールドミーティア,牡3,56,横山典弘,1:54.6,,29.8,8,478(+8),[東] 中川公成
2,2,3,ナンヨーヴィヨレ,牡3,54,藤田菜七,1:55.1,3,41.7,10,452(-16),[東] 宗像義忠
3,8,15,タスマンハイウェイ,牡3,56,横山武史,1:55.3,1.1/4,3.7,1,526(+6),[東] 新開幸一
4,2,4,スズノイナズマ,牡3,53,原優介,1:55.4,1/2,6.1,4,468(-4),[東] 深山雅史
5,6,12,ポンフー,牡3,56,和田竜二,1:55.7,2,69.0,11,490(0),[東] 田村康仁
6,3,6,アポログランツ,牡3,56,吉田豊,1:55.9,1.1/4,4.1,2,492(0),[東] 中舘英二
7,3,5,アナザーヴィータ,牡3,56,柴田大知,1:56.2,1.3/4,7.6,5,480(-2),[東] 粕谷昌央
8,7,14,サンデイビス,牡3,56,江田照男,1:56.9,4,22.4,7,496(+4),[東] 小野次郎
9,1,1,アンシャセ,牡3,56,田中勝春,1:57.0,1/2,18.3,6,522(-8),[東] 和田勇介
10,5,9,ハッピーアナザー,牡3,56,丹内祐次,1:57.8,5,4.6,3,466(-6),[東] 清水英克
11,7,13,シャークウォーニン,牡3,56,原田和真,1:58.1,1.3/4,160.4,13,464(0),[東] 小桧山悟
12,4,8,グラッドビート,牡3,56,丸田恭介,1:58.2,クビ,194.0,14,528(-4),[東] 宗像義忠
13,4,7,シーズナルウィンド,牝3,54,石川裕紀,1:58.4,1.1/4,91.8,12,414(-8),[東] 相沢郁
14,5,10,イルギオットーネ,セ3,55,菅原明良,1:58.5,1/2,31.7,9,488(-16),[東] 国枝栄
15,8,16,フミエイター,牡3,53,小林脩斗,2:00.1,10,202.8,15,404(-12),[東] 黒岩陽一
16,6,11,ヒロノサミット,牡3,56,木幡巧也,2:01.8,10,246.3,16,490(-12),[東] 牧光二
