着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,エレグア,牡3,56,菱田裕二,1:11.5,,8.1,4,466(0),[東] 浅野洋一
2,4,7,キュムロンニンバス,牡3,56,岩部純二,1:11.5,アタマ,2.0,1,486(-2),[東] 南田美知
3,6,12,ディベルティール,牡3,56,戸崎圭太,1:11.5,クビ,3.7,2,496(+6),[東] 田島俊明
4,8,16,ゲッレールト,牝3,54,北村友一,1:11.6,クビ,17.6,5,464(0),[東] 斎藤誠
5,3,5,モンチ,牡3,56,北村宏司,1:11.8,1.1/4,5.5,3,468(-2),[東] 松山将樹
6,7,13,スターオンステージ,牝3,54,江田照男,1:12.0,1.1/4,55.2,7,426(-2),[東] 深山雅史
7,1,1,トップシンデレラ,牝3,54,吉田豊,1:12.2,1.1/4,117.1,12,452(+2),[東] 古賀史生
8,1,2,カラハリ,セ3,56,三浦皇成,1:12.2,ハナ,23.9,6,420(+8),[東] 粕谷昌央
9,4,8,デンジャーマン,牡3,53,原優介,1:12.4,1.1/4,89.0,10,432(-4),[東] 青木孝文
10,3,6,チャーチャンテン,牝3,54,吉田隼人,1:12.4,アタマ,78.4,8,392(-6),[東] 鈴木慎太
11,5,10,コスモキルカス,牡3,54,柴田大知,1:13.4,6,110.6,11,446(0),[東] 松永康利
12,6,11,ピュアマジョリック,牝3,54,岩田望来,1:13.5,クビ,84.5,9,446(0),[東] 矢野英一
13,2,4,ブレード,牝3,53,木幡育也,1:13.7,1.1/2,164.3,13,490(-6),[東] 佐藤吉勝
14,8,15,バクシンクイン,牝3,54,嶋田純次,1:14.1,2,284.7,14,474(0),[東] 松永康利
15,7,14,イチゴミルク,牝3,51,横山琉人,1:14.4,2,303.2,15,458(+18),[東] 萱野浩二
16,2,3,グレイテストゲーム,牡3,56,的場勇人,1:15.8,8,451.9,16,458(0),[東] 中野栄治
