着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トーセンエディ,牡3,56,石橋脩,1:57.0,,3.0,2,554(-6),[東] 武市康男
2,2,4,アシタガアルサ,牡3,56,江田照男,1:57.1,クビ,40.9,8,454(-12),[東] 小笠倫弘
3,2,3,ボスコ,セ3,56,北村宏司,1:57.3,1.1/2,7.4,4,488(0),[東] 奥村武
4,4,7,ガレア,牡3,55,木幡育也,1:57.3,アタマ,62.7,12,460(-2),[東] 田中清隆
5,1,1,スズノイナズマ,牡3,53,原優介,1:57.7,2.1/2,7.1,3,472(+2),[東] 深山雅史
6,6,11,スーパービーム,牡3,56,ルメール,1:57.9,3/4,2.4,1,504(-2),[東] 戸田博文
7,3,5,マミリアス,牡3,56,丸山元気,1:58.4,3,25.8,6,474(0),[東] 根本康広
8,8,16,メレカリキマカ,牡3,56,三浦皇成,1:58.5,3/4,60.8,11,498(+4),[東] 小島茂之
9,5,9,ノックトゥワイス,牡3,56,大野拓弥,1:58.9,2.1/2,53.3,9,492(+2),[東] 大竹正博
10,6,12,ワールドマックス,牡3,56,内田博幸,1:59.4,3,26.4,7,470(0),[東] 竹内正洋
11,3,6,ケイアイカナンガ,牡3,56,石川裕紀,1:59.8,2.1/2,99.6,13,496(+10),[東] 加藤征弘
12,1,2,フレーゲル,牡3,53,小林脩斗,1:59.9,クビ,18.6,5,484(-2),[東] 星野忍
13,5,10,ブリングトゥライフ,牝3,54,津村明秀,2:00.1,3/4,190.0,14,456(0),[東] 手塚貴久
14,7,14,ブラウンザウバー,牡3,56,野中悠太,2:00.2,3/4,346.3,16,470(-8),[東] 小西一男
15,8,15,ディープステイト,牡3,56,田中勝春,2:00.3,クビ,59.2,10,460(-2),[東] 岩戸孝樹
16,4,8,ファストブレイク,牝3,54,丸田恭介,2:00.9,3.1/2,321.5,15,418(-6),[東] 宗像義忠
