着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,アトラクティーボ,牡2,54,武藤雅,1:52.2,,2.5,1,516(+8),[東] 武藤善則
2,8,9,エコロドラゴン,牡2,54,木幡巧也,1:53.8,10,11.7,5,542(-2),[東] 岩戸孝樹
3,8,10,ゼニット,牡2,54,内田博幸,1:54.7,5,29.1,8,500(+2),[東] 久保田貴
4,6,6,ハコダテジョー,牡2,54,石川裕紀,1:54.8,クビ,19.0,6,454(-2),[東] 相沢郁
5,4,4,ウインマーベル,牡2,54,丹内祐次,1:54.8,ハナ,4.7,3,458(-6),[東] 深山雅史
6,2,2,アークヴィクトリア,牝2,54,柴田善臣,1:55.2,2.1/2,9.2,4,444(+4),[東] 本間忍
7,1,1,グラナダローズ,牡2,51,永野猛蔵,1:55.3,クビ,27.2,7,460(+4),[東] 伊藤圭三
8,7,7,トーセンレガーロ,牡2,54,武士沢友,1:55.7,2.1/2,47.1,9,498(+4),[東] 古賀史生
9,7,8,カイト,牡2,54,横山和生,1:56.9,7,4.2,2,490(-10),[東] 奥村武
10,3,3,セザムウーヴルトワ,牝2,54,杉原誠人,2:01.0,大,85.8,10,452(+4),[東] 清水英克
