着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ノアファンタジー,牝3,51,横山琉人,1:11.4,,1.9,1,466(+2),[東] 大江原哲
2,8,16,スリーマイトコーズ,牝3,54,Ｍ．デム,1:12.2,5,3.2,2,450(+2),[東] 田中剛
3,6,11,リトルカプリース,牝3,54,ルメール,1:13.2,6,8.4,3,418(-6),[東] 加藤征弘
4,8,15,ネオトリニティー,牝3,54,内田博幸,1:13.3,1/2,47.7,9,414(+6),[東] 小手川準
5,2,3,キュートラン,牝3,54,吉田豊,1:13.3,アタマ,13.9,4,460(-4),[東] 高橋文雅
6,1,2,アウリッシュ,牝3,51,永野猛蔵,1:13.5,3/4,46.8,8,456(+2),[東] 伊藤圭三
7,3,5,リテラチュア,牝3,54,武藤雅,1:13.5,クビ,204.9,13,414(+10),[東] 竹内正洋
8,6,12,バナナムーン,牝3,54,木幡巧也,1:13.6,クビ,326.1,15,446(-10),[東] 佐藤吉勝
9,2,4,エミーブリッツ,牝3,54,原田和真,1:13.6,アタマ,140.5,11,412(0),[東] 小桧山悟
10,5,10,リュウノクララ,牝3,54,横山和生,1:13.9,1.3/4,15.0,5,454(+8),[東] 小野次郎
11,4,8,アナマリー,牝3,54,北村宏司,1:14.0,クビ,16.7,6,450(-10),[東] 古賀慎明
12,3,6,マザーフェイヴァー,牝3,54,野中悠太,1:14.2,1.1/4,29.8,7,428(+2),[東] 上原博之
13,5,9,ブレイキンルース,牝3,54,岩田望来,1:14.3,1,161.5,12,418(0),[東] 中川公成
14,1,1,ナムラスパロー,牝3,51,原優介,1:14.9,3.1/2,136.5,10,390(-20),[東] 武市康男
15,7,14,ビップアトレー,牝3,53,木幡育也,1:15.9,6,220.0,14,408(-2),[東] 田島俊明
16,7,13,サンタスカルーサ,牝3,54,的場勇人,1:19.3,大,506.8,16,396(0),[東] 的場均
