着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ソーヴァリアント,牡3,56,戸崎圭太,2:21.8,,2.3,1,500(-4),[東] 大竹正博
2,7,13,アルビージャ,牡3,56,ルメール,2:22.1,1.3/4,3.4,2,520(+6),[東] 手塚貴久
3,5,9,アインゲーブング,牝3,54,津村明秀,2:22.5,2.1/2,9.3,5,442(+4),[東] 黒岩陽一
4,3,6,レナトゥス,牡3,56,石橋脩,2:22.6,1/2,35.5,7,444(-4),[東] 尾関知人
5,7,14,ジジ,牡3,56,武藤雅,2:23.1,3,8.6,4,490(+2),[東] 田島俊明
6,4,8,フェアビアンカ,牝3,54,Ｍ．デム,2:23.3,1.1/2,5.9,3,468(+4),[東] 伊藤大士
7,1,2,ビレイグ,牡3,56,北村宏司,2:23.6,1.1/2,107.2,12,496(+2),[東] 古賀慎明
8,3,5,コーヒーソフト,牝3,54,三浦皇成,2:24.3,4,33.1,6,424(-6),[東] 林徹
9,8,16,オリオンテソーロ,牡3,56,江田照男,2:24.7,2,152.7,15,490(-4),[東] 奥平雅士
10,2,3,アオイラブリー,牝3,54,吉田豊,2:24.8,1/2,58.5,8,434(-2),[東] 高橋文雅
11,6,12,エクラサンザレ,牝3,54,野中悠太,2:25.0,1.1/4,150.6,14,430(0),[東] 菊川正達
12,2,4,ルリアンシップ,牝3,54,石川裕紀,2:25.1,1,92.7,11,414(+2),[東] 稲垣幸雄
13,1,1,リチェルカ,牝3,54,柴田大知,2:25.8,4,121.2,13,468(0),[東] 田中清隆
14,5,10,コスモウォークライ,牡3,56,宮崎北斗,2:25.8,ハナ,304.2,16,412(+8),[東] 清水英克
15,8,15,レッドスパロー,牡3,56,大野拓弥,2:27.6,大,80.9,10,502(+2),[東] 水野貴広
16,6,11,エフティレーヴ,牝3,54,蛯名正義,2:27.8,1.1/4,67.6,9,432(0),[東] 金成貴史
