着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロングラン,牡3,56,大野拓弥,1:56.5,,22.7,6,488(+2),[東] 和田勇介
2,2,4,アメリカンエール,牡3,56,川田将雅,1:56.8,1.3/4,2.4,1,504(0),[東] 戸田博文
3,4,7,ディヴァインゲート,牡3,56,武藤雅,1:57.2,2.1/2,22.8,7,492(0),[東] 武藤善則
4,2,3,アナザーヴィータ,牡3,56,丹内祐次,1:57.5,1.3/4,55.6,8,480(+6),[東] 粕谷昌央
5,6,11,ライヴクラッカー,牡3,56,木幡巧也,1:57.5,アタマ,17.6,5,480(+12),[東] 牧光二
6,1,1,ノーリス,牡3,56,嶋田純次,1:57.5,ハナ,2.8,2,524(-2),[東] 手塚貴久
7,7,14,ワールドマックス,牡3,56,横山和生,1:57.7,3/4,133.3,13,470(+6),[東] 竹内正洋
8,4,8,ハイエストピーク,牡3,56,田辺裕信,1:57.7,クビ,4.7,3,494(+14),[東] 大和田成
9,5,9,サザンジンジャー,牡3,56,柴田大知,1:57.7,クビ,124.9,12,486(+6),[東] 水野貴広
10,1,2,マイネルボーダレス,牡3,56,黛弘人,1:58.2,3,253.8,15,438(+8),[東] 畠山吉宏
11,7,13,ロクネンニクミ,牡3,56,内田博幸,1:58.3,クビ,90.7,9,524(+8),[東] 小笠倫弘
12,3,6,マサカウマザンマイ,牡3,54,藤田菜七,1:58.4,1/2,95.1,10,478(+16),[東] 青木孝文
13,5,10,ロードバイファル,牡3,55,菅原明良,1:59.1,4,119.4,11,526(+24),[東] 斎藤誠
14,8,15,トーヨーヒヨウ,牡3,56,吉田豊,1:59.3,1,315.1,16,528(+28),[東] 土田稔
15,6,12,イルギオットーネ,牡3,56,三浦皇成,2:01.4,大,15.1,4,504(+18),[東] 国枝栄
16,3,5,ベルクフリート,牡3,56,石川裕紀,2:02.7,8,168.1,14,522(-12),[東] 小笠倫弘
