着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,モンタナアゲート,牡2,54,津村明秀,1:34.6,,21.6,7,542(+12),[東] 和田正一
2,8,15,サンクション,牡2,54,石川裕紀,1:34.7,クビ,4.7,3,476(-4),[東] 相沢郁
3,4,8,バオバブスピリット,牝2,53,斎藤新,1:34.8,1,10.2,5,428(+10),[東] 斎藤誠
4,5,9,セイウンシデン,牡2,54,Ｍ．デム,1:35.0,1.1/4,3.9,1,494(-2),[東] 稲垣幸雄
5,6,11,デカメロン,牝2,51,原優介,1:35.1,3/4,31.2,10,404(-6),[東] 小桧山悟
6,7,14,キョウエイパーリオ,牝2,51,永野猛蔵,1:35.3,1.1/4,161.9,13,474(+2),[東] 中川公成
7,7,13,クラウンセト,牡2,52,秋山稔樹,1:35.4,3/4,30.3,9,452(+2),[東] 蛯名利弘
8,2,3,キタノパフューム,牝2,54,丸田恭介,1:35.6,1.1/4,217.8,14,422(+2),[東] 蛯名利弘
9,5,10,シゲルハンマー,牡2,54,菅原明良,1:35.6,アタマ,48.4,11,494(+4),[東] 水野貴広
10,2,4,ヒメゴゼン,牝2,54,柴田大知,1:35.7,3/4,4.6,2,416(+8),[東] 畠山吉宏
11,8,16,オヤノナナヒカリ,牡2,54,内田博幸,1:35.9,3/4,8.8,4,442(-2),[東] 宮田敬介
12,1,2,コンセプシオン,牝2,54,武藤雅,1:36.0,1/2,10.7,6,524(+10),[東] 水野貴広
13,3,6,トレーネ,牝2,54,田辺裕信,1:36.8,5,26.9,8,454(+8),[東] 佐藤吉勝
14,1,1,アロハモーラ,牝2,51,小林凌大,1:37.2,2.1/2,56.6,12,464(-2),[東] 杉浦宏昭
15,6,12,ファング,牡2,54,武士沢友,1:37.5,1.3/4,357.8,16,440(+6),[東] 佐藤吉勝
16,3,5,マイネルイデア,牡2,54,丹内祐次,1:38.2,4,234.1,15,410(-6),[東] 宗像義忠
