着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トランザクト,牡3,56,川田将雅,1:12.2,,3.0,2,506(-2),[東] 武藤善則
2,3,6,イルクオーレ,牡3,56,石橋脩,1:12.4,1.1/2,2.1,1,506(+2),[東] 高橋文雅
3,6,11,キュムロンニンバス,牡3,56,岩部純二,1:12.6,3/4,21.2,5,492(+22),[東] 南田美知
4,7,13,スマイルハライト,牝3,54,大野拓弥,1:13.6,6,40.4,7,428(-6),[東] 松山将樹
5,5,10,フジグランツ,牝3,54,柴田善臣,1:13.6,クビ,125.9,11,436(-4),[東] 岩戸孝樹
6,5,9,ラシャトレーン,牝3,54,吉田豊,1:13.9,1.1/2,131.3,12,460(-8),[東] 小島茂之
7,8,15,ヴィットリオーザ,牡3,56,嶋田純次,1:14.0,1/2,118.1,10,490(-6),[東] 伊藤伸一
8,6,12,イディオム,牡3,56,横山武史,1:14.1,3/4,5.8,3,478(-4),[東] 斎藤誠
9,8,16,タイガースネーク,牡3,53,横山琉人,1:14.3,1.1/4,8.1,4,472(-2),[東] 相沢郁
10,2,4,プリオールトップ,牝3,51,原優介,1:14.5,3/4,281.7,14,422(-8),[東] 佐藤吉勝
11,7,14,メジャーアゲン,牝3,54,野中悠太,1:14.5,クビ,29.8,6,446(-6),[東] 萱野浩二
12,2,3,シゲルカチョウホサ,牝3,54,江田照男,1:14.9,2,62.6,8,474(-4),[東] 石毛善彦
13,3,5,フォトンストリーム,牡3,53,小林脩斗,1:14.9,クビ,550.4,16,408(+6),[東] 浅野洋一
14,1,1,アイフレンズ,牝3,54,嘉藤貴行,1:15.2,1.3/4,390.2,15,452(+12),[東] 中野栄治
15,1,2,タカイチラブ,牡3,56,伊藤工真,1:15.3,1/2,228.0,13,492(+4),[東] 勢司和浩
16,4,8,サンナッチェズ,牝3,54,田辺裕信,1:15.3,アタマ,104.4,9,410(-14),[東] 中野栄治
