着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヒストリックノヴァ,牝2,54,田辺裕信,1:11.3,,3.1,1,484(-2),[東] 加藤士津
2,8,15,ランコントル,牝2,54,菅原明良,1:12.4,7,6.2,3,442(-6),[東] 矢野英一
3,6,11,ベアグッジョブ,牡2,54,木幡巧也,1:12.8,2.1/2,15.1,7,482(+10),[東] 杉浦宏昭
4,2,3,サンマルクレイジー,牡2,54,横山武史,1:12.9,1/2,8.0,4,416(+2),[東] 中野栄治
5,5,9,カルーナブルガリス,牝2,51,永野猛蔵,1:13.1,1,3.5,2,452(-6),[東] 伊藤圭三
6,5,10,グレタ,牝2,52,秋山稔樹,1:13.3,1.1/2,14.8,6,466(+6),[東] 清水英克
7,2,4,エムアイリーズン,牝2,51,原優介,1:13.5,3/4,123.0,13,466(0),[東] 青木孝文
8,7,14,ビップアクア,牝2,54,吉田豊,1:13.5,クビ,13.1,5,440(-8),[東] 田島俊明
9,4,8,チョコレートミルク,牡2,54,宮崎北斗,1:13.6,クビ,60.9,10,442(-2),[東] 粕谷昌央
10,7,13,サンマルソムニア,牝2,52,藤田菜七,1:13.8,3/4,105.7,12,444(-4),[東] 佐藤吉勝
11,1,2,マールムキトレウム,牝2,54,杉原誠人,1:13.9,3/4,165.6,14,424(+2),[東] 南田美知
12,3,5,ダイチスマイル,牡2,54,武士沢友,1:14.3,2.1/2,87.5,11,428(+4),[東] 蛯名利弘
13,3,6,カラニ,牡2,54,武藤雅,1:14.5,1.1/2,53.3,9,510(-4),[東] 水野貴広
14,8,16,プロメテウス,牡2,51,小林凌大,1:15.0,3,266.4,15,434(-6),[東] 大江原哲
15,4,7,コストリッヒ,牡2,51,横山琉人,1:16.0,6,342.0,16,400(+14),[東] 大江原哲
16,1,1,ピースオンアース,牡2,54,石川裕紀,1:16.6,3.1/2,44.8,8,484(-6),[東] 小笠倫弘
