着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ナックイルシーブ,牡3,55,菅原明良,2:02.0,,14.2,4,518(+2),[東] 杉浦宏昭
2,7,12,ギャラクシーエッジ,牡3,56,横山武史,2:02.1,クビ,2.7,1,488(+4),[東] 萩原清
3,8,14,タカラネイビー,牡3,56,石川裕紀,2:02.2,3/4,2.8,2,472(+2),[東] 藤原辰雄
4,6,10,マイネルマーティン,牡3,56,柴田大知,2:02.4,3/4,22.9,8,480(-2),[東] 菊沢隆徳
5,5,8,マイネルレガシー,牡3,56,丹内祐次,2:02.5,1/2,21.9,7,464(0),[東] 武市康男
6,8,15,タイセイコマンド,牡3,56,石橋脩,2:02.9,2.1/2,5.7,3,476(-10),[東] 青木孝文
7,3,4,ケルト,牡3,56,岩田望来,2:03.2,2,29.6,9,468(+14),[東] 戸田博文
8,5,9,ニシノバシャール,牡3,56,津村明秀,2:03.2,クビ,21.7,6,468(0),[東] 鈴木伸尋
9,1,1,ドルフィンクエスト,牡3,56,北村宏司,2:03.3,クビ,18.0,5,460(-6),[東] 伊藤大士
10,6,11,デモネタブンキット,牝3,54,丸田恭介,2:03.3,クビ,139.5,13,450(+16),[東] 宗像義忠
11,3,5,コーチェラ,牡3,53,原優介,2:04.1,5,211.6,14,474(-6),[東] 松山将樹
12,2,3,ベストコレクトパリ,牝3,54,丸山元気,2:04.1,クビ,100.6,12,462(-2),[東] 鹿戸雄一
13,4,6,レッドグレイシャー,牡3,55,木幡育也,2:04.8,4,49.8,10,482(0),[東] 藤沢和雄
14,2,2,デルマゾウチョウ,牡3,55,富田暁,2:05.4,3.1/2,379.2,15,428(0),[東] 武井亮
15,4,7,ナイトエクスプレス,牡3,56,木幡巧也,2:11.0,大,62.3,11,468(+10),[東] 牧光二
