着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,デインティハート,牝2,54,Ｍ．デム,2:02.6,,5.8,3,498(+4),[東] 黒岩陽一
2,2,3,ベジャール,牡2,55,ルメール,2:02.8,1.1/4,15.5,4,558(+12),[東] 田中博康
3,7,15,サイルーン,牡2,55,Ｃ．デム,2:03.3,3,1.8,1,462(+2),[東] 堀宣行
4,8,18,トラストメイウェザ,牡2,55,和田竜二,2:03.4,3/4,69.9,10,464(-4),[東] 高橋文雅
5,2,4,ロジマンボ,牡2,55,内田博幸,2:03.5,3/4,18.7,6,486(+14),[東] 古賀慎明
6,4,8,メンアットワーク,牡2,55,菅原明良,2:03.6,クビ,17.2,5,452(+8),[東] 斎藤誠
7,8,17,ルージュアルル,牝2,54,池添謙一,2:03.6,クビ,40.8,9,454(+6),[東] 国枝栄
8,7,13,ギャラクシーナイト,牡2,55,横山武史,2:03.9,1.1/2,4.2,2,490(+6),[東] 菊沢隆徳
9,7,14,ブルボンティアラ,牝2,54,嘉藤貴行,2:04.2,2,385.9,15,422(0),[東] 伊藤伸一
10,4,7,プレンドクエスト,牝2,54,田辺裕信,2:04.3,クビ,39.6,8,460(+12),[東] 池上昌和
11,6,11,ホウオウユニコーン,牡2,55,丸田恭介,2:04.3,クビ,76.8,11,464(+8),[東] 奥村武
12,5,9,ヴァンデスト,牝2,51,永野猛蔵,2:04.4,1/2,202.7,12,390(-4),[東] 松山将樹
13,8,16,リュウバター,牡2,55,江田照男,2:05.0,3.1/2,640.6,18,494(+14),[東] 田中清隆
14,6,12,ロードバルドル,牡2,55,戸崎圭太,2:05.1,3/4,35.4,7,478(0),[東] 稲垣幸雄
15,3,6,ベルヴュードライヴ,牡2,55,松山弘平,2:05.2,1/2,213.9,13,410(0),[東] 加藤士津
16,1,2,ブランデウェイン,牡2,55,杉原誠人,2:05.4,1.1/4,598.3,17,478(+4),[東] 伊坂重信
17,5,10,フレンドオパール,牝2,51,小林脩斗,2:06.1,4,577.5,16,412(-6),[東] 南田美知
18,1,1,セイウンパキラ,牡2,55,勝浦正樹,2:07.2,7,303.3,14,496(-28),[東] 村田一誠
