着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,チャイブテソーロ,牝3,53,石橋脩,1:11.0,,2.4,1,478(-2),[東] 武市康男
2,8,15,チアフルローズ,牝5,55,石川裕紀,1:11.2,1.1/4,12.2,5,480(-4),[東] 水野貴広
3,5,9,ホウオウモントレー,牝5,52,永野猛蔵,1:11.3,3/4,6.0,2,520(+14),[東] 矢野英一
4,2,4,ビーマイベイビー,牝3,53,杉原誠人,1:11.5,1,6.3,3,448(+20),[東] 加藤和宏
5,6,12,ラブロッソー,牝4,55,内田博幸,1:11.6,3/4,14.5,6,480(-8),[東] 鈴木慎太
6,8,16,メルテッドハニー,牝4,54,木幡育也,1:11.6,クビ,17.7,7,400(+10),[東] 大江原哲
7,5,10,ドナテッラ,牝3,53,松山弘平,1:11.8,1.1/4,7.2,4,462(-10),[東] 加藤征弘
8,3,5,アテンフェアリー,牝5,55,岩部純二,1:11.9,1/2,99.6,13,478(+12),[東] 萱野浩二
9,3,6,アイアンゾーン,牝5,55,柴田大知,1:12.0,1/2,163.3,14,460(-2),[東] 南田美知
10,7,14,ラブアドベンチャー,牝4,53,秋山稔樹,1:12.0,アタマ,35.0,10,478(-14),[東] 尾関知人
11,2,3,フレンドパル,牝3,53,江田照男,1:12.1,クビ,22.8,9,450(-2),[東] 深山雅史
12,4,8,シャンボールロッソ,牝4,55,武藤雅,1:12.3,1.1/2,20.8,8,446(+8),[東] 武藤善則
13,6,11,ウィズアウィッシュ,牝7,55,丸田恭介,1:12.4,クビ,311.5,16,506(+2),[東] 蛯名利弘
14,1,2,エレガンテレイナ,牝4,55,大野拓弥,1:12.6,1.1/4,56.0,11,442(0),[東] 高柳瑞樹
15,7,13,ピットフォル,牝3,50,小林脩斗,1:12.6,クビ,82.9,12,466(-4),[東] 粕谷昌央
16,4,7,シーハーハー,牝4,55,的場勇人,1:13.3,4,170.6,15,484(-4),[東] 的場均
