着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,アイムファイン,牝2,54,岩部純二,1:09.1,,18.4,6,406(-2),[東] 奥平雅士
2,7,14,ディージェーサン,牝2,54,横山武史,1:09.1,アタマ,4.5,2,414(+8),[東] 古賀史生
3,8,16,スンヌンタイ,牝2,54,津村明秀,1:09.5,2,2.3,1,502(+4),[東] 岩戸孝樹
4,5,10,ブランデーロック,牡2,53,山田敬士,1:09.7,1.1/4,11.7,4,458(+6),[東] 小桧山悟
5,1,1,モール,牡2,55,ルメール,1:09.8,1/2,4.7,3,472(-6),[東] 小手川準
6,2,3,コリコ,牝2,54,江田照男,1:09.8,クビ,98.9,9,434(0),[東] 粕谷昌央
7,8,15,ベルベリス,牝2,54,三浦皇成,1:09.8,アタマ,14.6,5,462(+8),[東] 高橋文雅
8,4,8,タイセイクレセント,牡2,55,斎藤新,1:10.3,2.1/2,21.0,7,470(+4),[東] 斎藤誠
9,6,12,ドゥラヴォーグ,牝2,51,原優介,1:10.3,ハナ,383.9,16,408(+4),[東] 加藤和宏
10,5,9,エスティメート,牡2,55,的場勇人,1:10.3,ハナ,21.5,8,446(+2),[東] 的場均
11,4,7,オリベ,牡2,55,原田和真,1:10.6,2,352.0,14,476(-4),[東] 伊藤大士
12,7,13,サリーチャン,牝2,51,小林凌大,1:10.6,ハナ,229.0,11,458(0),[東] 石栗龍彦
13,1,2,トリップダンサー,牡2,55,柴田大知,1:10.7,1/2,311.1,13,434(0),[東] 萱野浩二
14,6,11,スターソルジャー,牡2,53,藤田菜七,1:10.9,1.1/4,184.8,10,430(+12),[東] 根本康広
15,3,5,リネンエール,牝2,54,丸田恭介,1:13.1,大,361.2,15,476(0),[東] 加藤和宏
16,2,4,グルマンド,牡2,55,菅原隆一,1:13.2,3/4,284.1,12,416(+2),[東] 石栗龍彦
