着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マリノプリエール,牝2,51,永野猛蔵,1:55.6,,2.7,2,462(0),[東] 伊藤圭三
2,2,3,ホノノディーヴァ,牝2,54,内田博幸,1:56.5,5,16.8,5,490(0),[東] 林徹
3,8,16,パラダイスレーン,牝2,54,北村宏司,1:56.8,1.1/2,51.7,7,494(+2),[東] 木村哲也
4,2,4,メイリトルラバー,牝2,54,横山和生,1:57.1,2,6.3,3,460(-2),[東] 水野貴広
5,3,6,キガサ,牝2,54,戸崎圭太,1:57.2,1/2,7.8,4,430(-6),[東] 堀井雅広
6,5,9,ジューンポンポン,牝2,54,井上敏樹,1:57.5,1.1/2,2.4,1,476(-6),[東] 和田勇介
7,8,15,パルタージュ,牝2,54,丸山元気,1:57.6,1/2,29.4,6,442(-10),[東] 伊藤大士
8,1,1,トレーネ,牝2,54,丸田恭介,1:57.9,1.3/4,129.8,12,466(+8),[東] 佐藤吉勝
9,4,7,ノーブルグレイシャ,牝2,51,横山琉人,1:58.0,1/2,72.3,10,472(-10),[東] 武藤善則
10,7,14,スターエメラルド,牝2,54,柴田大知,1:58.0,クビ,61.4,9,448(0),[東] 加藤士津
11,6,11,コネイブル,牝2,51,小林脩斗,1:58.1,クビ,99.6,11,446(-16),[東] 矢野英一
12,3,5,ライドアクロス,牝2,54,武士沢友,1:58.5,2,299.3,13,502(-4),[東] 武市康男
13,1,2,ノースポール,牝2,52,山田敬士,1:59.1,4,583.6,16,416(-14),[東] 小桧山悟
14,7,13,シャンブレー,牝2,54,菅原明良,1:59.4,1.3/4,61.2,8,438(-14),[東] 和田雄二
15,5,10,ドリーマーイモン,牝2,54,丹内祐次,1:59.9,3,303.6,14,454(+8),[東] 松山将樹
16,4,8,アクアポリン,牝2,54,嘉藤貴行,2:01.4,9,557.7,15,448(+4),[東] 大江原哲
