着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ニシノメグレス,牝2,54,横山和生,1:36.9,,3.3,2,414(+2),[東] 萱野浩二
2,6,12,ブローザホーン,牡2,55,田辺裕信,1:37.0,クビ,25.3,6,426(-8),[東] 中野栄治
3,1,1,ゴールデンヨシノ,牡2,55,丸田恭介,1:37.1,3/4,32.8,8,442(0),[東] 宗像義忠
4,1,2,アルテラ,牡2,55,武士沢友,1:37.2,1/2,462.9,14,414(-10),[東] 深山雅史
5,3,5,シュホ,牝2,51,小林脩斗,1:37.3,1/2,16.1,4,402(0),[東] 尾関知人
6,5,9,ダイゴシンリュウ,牡2,54,秋山稔樹,1:37.5,1.1/4,31.4,7,436(+8),[東] 堀井雅広
7,8,15,バラジ,牡2,55,戸崎圭太,1:37.5,クビ,5.4,3,500(+6),[東] 鹿戸雄一
8,7,14,フクチャンクイーン,牝2,54,石川裕紀,1:37.6,クビ,112.3,10,420(-2),[東] 加藤征弘
9,4,8,リネンスイング,牡2,55,丸山元気,1:37.8,1.1/4,495.8,15,444(-2),[東] 粕谷昌央
10,8,16,セッタレダスト,牡2,55,柴田大知,1:38.0,1.1/4,178.1,11,476(-10),[東] 武藤善則
11,2,4,クラリティスケール,牝2,54,江田照男,1:38.0,クビ,17.8,5,446(0),[東] 菊沢隆徳
12,7,13,ルナブリエ,牝2,54,菅原明良,1:38.0,アタマ,43.7,9,440(+2),[東] 高橋祥泰
13,4,7,デコラシオン,牡2,55,横山武史,1:38.3,1.3/4,2.0,1,492(0),[東] 高木登
14,6,11,トップランク,牡2,52,小林凌大,1:38.4,クビ,201.2,12,456(+12),[東] 尾形和幸
15,5,10,ジュエリーノハナ,牝2,54,丹内祐次,1:38.5,1/2,713.3,16,414(-2),[東] 清水英克
16,3,6,シゲルボス,セ2,52,永野猛蔵,1:38.6,3/4,410.2,13,472(-6),[東] 小島茂之
