着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,フローズンカクテル,牝3,54,吉田豊,1:57.9,,4.3,2,446(-6),[東] 小手川準
2,1,2,エアーレジーナ,牝3,54,武藤雅,1:58.1,1.1/4,23.1,7,466(-6),[東] 和田雄二
3,8,15,デルマフゲン,牝3,54,木幡巧也,1:58.7,3.1/2,20.1,5,462(0),[東] 堀井雅広
4,7,14,レディヴィクトリア,牝3,54,北村宏司,1:58.8,3/4,2.5,1,434(+4),[東] 勢司和浩
5,4,8,ロジディープ,牝3,54,内田博幸,1:59.1,1.3/4,8.5,4,448(-2),[東] 新開幸一
6,7,13,タカチホ,牝3,51,原優介,1:59.4,2,111.4,13,474(+8),[東] 尾形和幸
7,6,11,ロイヤルパフューム,牝3,54,石川裕紀,1:59.6,3/4,60.1,11,498(+4),[東] 青木孝文
8,5,9,クアドリフォリオ,牝3,51,小林凌大,1:59.8,1.1/4,25.0,8,494(-4),[東] 和田正一
9,4,7,ペイシャレン,牝3,51,小林脩斗,1:59.8,ハナ,32.3,9,452(+6),[東] 蛯名利弘
10,6,12,ブライダルクイーン,牝3,54,横山武史,2:00.0,1.1/4,33.2,10,460(+2),[東] 大竹正博
11,8,16,チェリーベルツ,牝3,53,菅原明良,2:00.3,2,274.2,16,442(-8),[東] 尾形和幸
12,3,6,ディヴァインギフト,牝3,52,山田敬士,2:00.5,3/4,100.9,12,448(-6),[東] 小西一男
13,1,1,ディスバッドマム,牝3,53,斎藤新,2:00.5,アタマ,22.3,6,438(0),[東] 田村康仁
14,3,5,スパラキシス,牝3,54,丸田恭介,2:01.0,3,4.5,3,474(+4),[東] 宗像義忠
15,5,10,ヴェイルオブナイト,牝3,51,秋山稔樹,2:01.9,5,222.2,15,426(-10),[東] 奥村武
16,2,4,ルージュシャルマン,牝3,53,木幡育也,2:02.1,1.1/4,126.3,14,462(+4),[東] 鹿戸雄一
