着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,マイネルアミスター,牡3,56,柴田大知,1:12.4,,128.7,11.0,480(-8),[東] 古賀慎明
2,2,3,カズオ,牡3,56,横山和生,1:12.5,1/2,4.7,2.0,486(+4),[東] 武市康男
3,3,6,マサカウマザンマイ,牡3,56,野中悠太,1:13.3,5,35.1,8.0,472(+6),[東] 青木孝文
4,1,2,シャイニングマーズ,牡3,56,Ｍ．デム,1:13.5,1.1/2,9.3,4.0,492(0),[東] 伊藤大士
5,4,8,オープンワールド,牡3,56,吉田豊,1:13.5,クビ,15.3,5.0,476(+4),[東] 尾関知人
6,5,9,シゲルカチョウホサ,牝3,54,柴田善臣,1:13.6,1/2,150.4,12.0,468(-6),[東] 石毛善彦
7,3,5,ビヨンドザシーン,牡3,56,内田博幸,1:13.9,2,17.4,6.0,460(0),[東] 的場均
8,6,11,ネズコ,牝3,54,岩田望来,1:14.0,クビ,29.4,7.0,444(+2),[東] 戸田博文
9,2,4,トーセンガイア,牝3,51,原優介,1:14.0,クビ,9.0,3.0,458(+8),[東] 小桧山悟
10,8,16,イダリス,牝3,54,石川裕紀,1:14.1,クビ,271.3,14.0,428(-2),[東] 藤原辰雄
11,4,7,サンミラー,牝3,51,永野猛蔵,1:14.7,3.1/2,52.2,10.0,440(-8),[東] 堀井雅広
12,8,15,グランディス,牡3,56,田辺裕信,1:14.9,3/4,1.7,1.0,460(-2),[東] 高橋裕
13,6,12,ラピラータ,牝3,51,横山琉人,1:15.0,3/4,42.8,9.0,474(0),[東] 杉浦宏昭
14,7,13,フィジータイム,牡3,53,小林脩斗,1:21.0,大,156.4,13.0,490(-6),[東] 佐藤吉勝
除,1,1,イルクオーレ,牡3,56,石橋脩,,,---,,506(0),[東] 高橋文雅
中,7,14,デュランタ,セ3,56,嶋田純次,,,300.2,15.0,482(-12),[東] 的場均
