着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ロムネヤ,牝2,54,戸崎圭太,1:36.5,,3.0,1,418(0),[東] 国枝栄
2,3,6,ロードカテドラル,牡2,54,菅原明良,1:36.5,クビ,4.5,3,486(0),[東] 斎藤誠
3,3,5,オールユアーズ,牝2,54,ルメール,1:37.3,5,3.9,2,426(0),[東] 手塚貴久
4,6,12,スピードソルジャー,牡2,54,松山弘平,1:37.4,3/4,11.5,5,490(0),[東] 小笠倫弘
5,4,8,レッドリベリウス,牡2,54,Ｍ．デム,1:37.7,1.1/2,6.2,4,486(0),[東] 鹿戸雄一
6,6,11,クイーンカトリーヌ,牝2,51,永野猛蔵,1:37.8,3/4,235.8,14,434(0),[東] 大和田成
7,2,4,ダイメイクロフネ,牝2,54,江田照男,1:37.9,3/4,91.6,9,472(0),[東] 本間忍
8,5,10,ノアチェリー,牝2,54,柴田善臣,1:38.1,1,71.0,8,484(0),[東] 大江原哲
9,7,13,ブルボンティアラ,牝2,54,柴田大知,1:38.2,1/2,179.3,13,420(0),[東] 伊藤伸一
10,8,15,スマイルオンミー,牝2,54,横山武史,1:38.2,クビ,16.0,6,522(0),[東] 尾関知人
11,2,3,マリノニジェール,牝2,54,木幡巧也,1:38.3,クビ,53.0,7,434(0),[東] 牧光二
12,1,1,グランシャーク,牡2,54,丹内祐次,1:38.4,1/2,143.3,11,492(0),[東] 田島俊明
13,7,14,ショウナンワオン,牝2,54,石川裕紀,1:38.5,1,157.2,12,466(0),[東] 武市康男
14,5,9,チュウワエース,牡2,54,原田和真,1:38.7,3/4,107.3,10,462(0),[東] 栗田徹
15,8,16,ドモナラン,牡2,52,山田敬士,1:39.6,5,317.7,15,508(0),[東] 小桧山悟
16,4,7,スティルバイト,牝2,53,木幡育也,1:40.1,2.1/2,358.4,16,422(0),[東] 大江原哲
