着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スティルライフ,牝3,54,ルメール,1:55.7,,1.9,1.0,456(+4),[東] 黒岩陽一
2,7,13,ヴァルキリードレス,牝3,54,三浦皇成,1:56.8,7,3.7,2.0,434(-6),[東] 斎藤誠
3,3,5,コンフィアンス,牝3,52,藤田菜七,1:57.4,3.1/2,16.8,5.0,450(-2),[東] 戸田博文
4,6,10,リキサンハート,牝3,54,岩部純二,1:57.6,1.1/4,99.2,12.0,496(0),[東] 奥平雅士
5,8,14,ワンモアナイン,牝3,51,原優介,1:57.7,1/2,13.8,4.0,454(-2),[東] 小桧山悟
6,4,6,シエルドゥレーヴ,牝3,54,武藤雅,1:57.8,3/4,31.7,8.0,468(0),[東] 尾関知人
7,1,1,ロジディープ,牝3,54,内田博幸,1:58.0,1.1/4,31.2,7.0,438(-4),[東] 新開幸一
8,7,12,コトブキアルニラム,牝3,54,黛弘人,1:58.1,1/2,5.9,3.0,440(+4),[東] 萱野浩二
9,5,9,ベニノフェアリー,牝3,54,江田照男,1:58.1,ハナ,298.8,14.0,448(-2),[東] 粕谷昌央
10,6,11,モモエチャン,牝3,51,小林脩斗,1:58.2,1/2,36.5,9.0,438(-2),[東] 和田雄二
11,3,4,ローラーコースター,牝3,53,菅原明良,1:58.7,3,28.9,6.0,472(0),[東] 伊藤大士
12,4,7,シゲルカンリショク,牝3,54,大野拓弥,1:58.8,クビ,49.1,10.0,538(+2),[東] 田中清隆
13,2,2,タカチホ,牝3,51,永野猛蔵,1:58.9,1/2,74.1,11.0,460(-4),[東] 尾形和幸
取,2,3,ゴールドフレイバー,牝3,54,丸田恭介,,,---,,計不,[東] 石栗龍彦
中,5,8,トウカイキュニスカ,牝3,54,柴田善臣,,,162.6,13.0,470(-4),[東] 菊川正達
