着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,アップリバー,牝3,54,木幡巧也,1:10.9,,2.0,1,484(-4),[東] 牧光二
2,1,1,ノアファンタジー,牝3,54,柴田善臣,1:11.2,1.1/2,5.5,3,462(-6),[東] 大江原哲
3,4,7,ステラダイヤ,牝3,54,大野拓弥,1:12.3,7,9.9,4,486(-8),[東] 高柳瑞樹
4,1,2,サンギネア,牝3,52,藤田菜七,1:12.4,1/2,39.2,7,428(+6),[東] 小島茂之
5,4,8,カーラミーア,牝3,54,石川裕紀,1:12.7,2,19.9,6,434(-8),[東] 藤原辰雄
6,3,5,レゾンデートル,牝3,54,杉原誠人,1:13.2,3,185.8,13,428(-6),[東] 加藤和宏
7,2,4,ボレロ,牝3,54,三浦皇成,1:13.3,1/2,3.6,2,454(0),[東] 矢野英一
8,5,10,チェリーベルツ,牝3,51,永野猛蔵,1:13.8,3,219.1,15,444(+2),[東] 尾形和幸
9,7,13,ラピラータ,牝3,54,岩田康誠,1:14.1,2,17.0,5,474(0),[東] 杉浦宏昭
10,3,6,ハローキャシー,牝3,54,丹内祐次,1:14.1,ハナ,62.5,8,434(0),[東] 尾形和幸
11,6,12,キタノレスリーズ,牝3,54,野中悠太,1:14.2,1/2,334.7,16,418(+6),[東] 松永康利
12,8,15,デルマニッコウ,牝3,54,武士沢友,1:14.2,アタマ,107.5,11,434(0),[東] 小手川準
13,7,14,イダリス,牝3,54,勝浦正樹,1:14.4,1,72.9,9,430(0),[東] 藤原辰雄
14,6,11,ピッツベルニナ,牝3,51,原優介,1:14.7,2,96.5,10,440(0),[東] 松山将樹
15,2,3,フルオブハピネス,牝3,54,木幡初也,1:15.0,2,197.9,14,432(0),[東] 粕谷昌央
16,8,16,ゴーインフォワード,牝3,54,原田和真,1:17.0,大,156.6,12,488(0),[東] 小桧山悟
