着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ノーブルハーバー,牝3,54,横山武史,1:13.6,,57.4,11,460(0),[東] 鈴木伸尋
2,2,3,ニンジャゴー,牡3,56,Ｍ．デム,1:13.7,1,11.7,4,428(+2),[東] 水野貴広
3,6,11,ブーケオブアイリス,牡3,56,木幡巧也,1:13.9,1.1/4,16.7,6,496(-4),[東] 杉浦宏昭
4,2,4,キュートラン,牝3,54,吉田豊,1:13.9,ハナ,3.2,2,462(+6),[東] 高橋文雅
5,8,16,ノーマロエア,牝3,54,北村宏司,1:14.1,1.1/4,21.7,7,460(0),[東] 松永康利
6,6,12,ヤマイチキャプテン,牡3,56,三浦皇成,1:14.2,クビ,2.3,1,510(+2),[東] 大江原哲
7,4,7,エコロアジェンダ,牡3,56,大野拓弥,1:14.5,1.3/4,12.2,5,460(-6),[東] 新開幸一
8,8,15,ウインアルバローズ,牡3,56,野中悠太,1:14.7,1.1/4,26.8,8,488(0),[東] 深山雅史
9,7,14,モンギンゴー,セ3,56,高野和馬,1:15.1,2.1/2,341.6,16,470(-8),[東] 和田正一
10,5,9,ハンデンディオーネ,牝3,54,岩部純二,1:15.1,クビ,82.5,12,414(-8),[東] 石毛善彦
11,1,1,サーフサウンド,牡3,56,石川裕紀,1:15.2,クビ,260.1,15,432(+6),[東] 田島俊明
12,1,2,シグナステソーロ,牡3,53,原優介,1:15.2,ハナ,29.2,9,472(0),[東] 加藤士津
13,7,13,シーピーエフペット,セ3,56,江田照男,1:15.3,1/2,10.1,3,432(-4),[東] 竹内正洋
14,5,10,アーマー,牝3,54,丸田恭介,1:15.3,アタマ,53.3,10,464(+2),[東] 佐藤吉勝
15,3,6,ナムラアダーラ,牝3,54,武士沢友,1:15.9,3.1/2,164.9,14,450(-4),[東] 石栗龍彦
16,4,8,バックドロップ,牡3,53,小林脩斗,1:21.1,大,144.3,13,478(0),[東] 浅野洋一
