着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ミエノナイスガイ,牡2,55,石川裕紀,1:56.9,,41.0,10,460(0),[東] 田中博康
2,3,5,クルル,牡2,52,横山琉人,1:57.1,1.1/2,7.8,4,492(0),[東] 大江原哲
3,1,1,チュウワエース,牡2,55,野中悠太,1:57.2,クビ,3.6,1,456(-8),[東] 栗田徹
4,6,10,アドーニス,牡2,55,江田照男,1:57.2,クビ,177.7,15,442(+8),[東] 田村康仁
5,3,4,タイムトゥゴー,牡2,55,大野拓弥,1:57.7,3,26.2,8,488(+4),[東] 鈴木慎太
6,4,7,インペリアルライン,牡2,52,永野猛蔵,1:58.0,1.3/4,5.1,2,472(-4),[東] 中舘英二
7,5,8,コスモガラクシア,牡2,55,丹内祐次,1:58.1,1/2,10.0,6,484(0),[東] 高橋祥泰
8,8,15,セイウンガレオン,牡2,55,松岡正海,1:58.2,1/2,7.0,3,528(0),[東] 奥平雅士
9,2,3,パワーエンブレム,牡2,55,宮崎北斗,1:58.2,クビ,114.0,12,506(0),[東] 中川公成
10,2,2,ウィンターアゲイン,牡2,55,伊藤工真,1:58.2,ハナ,125.5,13,454(-4),[東] 小笠倫弘
10,7,13,ラインメッセージ,牡2,55,武藤雅,1:58.2,同着,36.0,9,484(+4),[東] 水野貴広
12,6,11,ベンテイガ,牡2,55,三浦皇成,1:58.3,クビ,11.7,7,502(-4),[東] 戸田博文
13,8,14,ハーモニーオリオン,牡2,55,津村明秀,1:58.5,1.1/4,71.5,11,470(+8),[東] 牧光二
14,7,12,クロシェノワール,牝2,54,嘉藤貴行,1:58.8,1.3/4,7.9,5,502(-2),[東] 青木孝文
15,4,6,ネルガル,牡2,55,武士沢友,1:59.1,2,143.7,14,480(+2),[東] 古賀史生
