着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,マイネルミュトス,牡5,57,柴田大知,2:20.3,,6.6,4,488(+2),[東] 鹿戸雄一
2,5,9,ナリノモンターニュ,牡4,56,津村明秀,2:20.4,クビ,18.2,8,502(-2),[東] 上原博之
3,1,2,アイブランコ,牡4,56,内田博幸,2:20.6,1.1/2,17.8,7,510(+2),[東] 中野栄治
4,1,1,ヒューマンコメディ,牝4,54,Ｍ．デム,2:20.7,1/2,22.2,10,484(+4),[東] 水野貴広
5,5,10,エクセレントラン,牡4,56,柴田善臣,2:20.7,ハナ,3.9,1,488(+14),[東] 大江原哲
6,2,4,ラヴィンジャー,牝5,55,戸崎圭太,2:21.2,3,5.9,2,432(+18),[東] 小島茂之
7,7,14,マイネルデステリョ,牡4,56,横山武史,2:21.2,ハナ,12.3,6,454(+4),[東] 畠山吉宏
8,2,3,グレルグリーン,牡5,57,木幡巧也,2:21.3,1/2,132.7,15,470(+18),[東] 相沢郁
9,3,6,インペリアルフィズ,牡7,57,大野拓弥,2:21.6,2,21.9,9,484(+6),[東] 和田勇介
10,7,13,ビートザウイングス,セ4,56,武藤雅,2:21.6,ハナ,6.4,3,480(0),[東] 手塚貴久
11,4,8,トウカイオルデン,牡6,57,野中悠太,2:21.7,1/2,62.5,12,482(+4),[東] 菊川正達
12,8,15,ジューンバラード,牝5,52,小林脩斗,2:22.6,5,73.2,14,436(0),[東] 堀井雅広
13,6,12,ミッキーパンチ,牡4,56,三浦皇成,2:23.0,2,6.8,5,472(+10),[東] 国枝栄
14,6,11,ブラックデビル,セ6,57,石川裕紀,2:23.3,2,25.5,11,488(+12),[東] 中野栄治
15,8,16,アースブレイブ,牡4,56,丸田恭介,2:23.3,ハナ,71.9,13,460(0),[東] 宗像義忠
16,3,5,パルスレート,牝5,52,原優介,2:23.7,2,194.9,16,466(+8),[東] 星野忍
