着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,モズゴールドメダル,牝2,51,小林脩斗,1:11.9,,41.3,10,434(0),[東] 林徹
2,7,14,ハローメリールー,牝2,54,石川裕紀,1:12.2,2,1.7,1,450(0),[東] 手塚貴久
3,5,9,エレガントミッシー,牝2,54,宮崎北斗,1:12.3,3/4,10.0,3,414(0),[東] 佐藤吉勝
4,8,15,ナカガワフェイス,牝2,54,内田博幸,1:12.8,3,14.4,4,476(0),[東] 上原博之
5,3,5,パンケーキ,牝2,53,木幡育也,1:13.2,2,170.0,15,410(+4),[東] 大江原哲
6,5,10,ヴェロニカマジック,牝2,52,藤田菜七,1:13.2,クビ,20.9,6,434(-12),[東] 稲垣幸雄
7,8,16,チアアップ,牝2,54,柴田大知,1:13.3,3/4,26.7,8,498(0),[東] 高橋祥泰
8,7,13,グレースブロード,牝2,54,木幡巧也,1:13.3,アタマ,25.6,7,444(-4),[東] 牧光二
9,4,8,フレッシュラムール,牝2,53,斎藤新,1:13.4,アタマ,15.5,5,434(+2),[東] 斎藤誠
10,3,6,セレブ,牝2,54,三浦皇成,1:13.4,アタマ,8.0,2,462(-6),[東] 杉浦宏昭
11,1,1,クイーンアポーン,牝2,54,丸山元気,1:13.6,1.1/2,53.2,11,468(+6),[東] 土田稔
12,1,2,グレースミューズ,牝2,51,永野猛蔵,1:13.7,クビ,73.8,12,434(+8),[東] 清水英克
13,6,12,チェリーメガイラ,牝2,51,小林凌大,1:14.0,1.3/4,244.0,16,436(0),[東] 小西一男
14,4,7,サリーチャン,牝2,52,秋山稔樹,1:14.2,1.1/2,164.6,14,458(-8),[東] 石栗龍彦
15,2,3,ミカンダイフク,牝2,52,山田敬士,1:14.5,2,142.4,13,424(+8),[東] 萱野浩二
16,6,11,グレンステラ,牝2,54,丹内祐次,1:19.9,大,30.6,9,424(-8),[東] 岩戸孝樹
