着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ミツカネヴィーナス,牝2,54,横山武史,1:55.0,,5.7,3,458(+2),[東] 鈴木伸尋
2,1,1,マリノプリエール,牝2,51,永野猛蔵,1:55.3,1.3/4,8.9,4,462(-4),[東] 伊藤圭三
3,2,4,エディッタ,牝2,54,菅原明良,1:56.5,7,81.6,10,454(-2),[東] 大竹正博
4,6,12,キガサ,牝2,51,小林脩斗,1:56.6,1/2,12.5,5,436(-2),[東] 堀井雅広
5,4,7,ホノノディーヴァ,牝2,54,内田博幸,1:56.9,2,27.5,8,490(-2),[東] 林徹
6,7,14,ブレディバンチ,牝2,54,三浦皇成,1:57.2,2,21.3,7,456(-6),[東] 戸田博文
7,5,9,アポロリップ,牝2,54,丹内祐次,1:57.4,3/4,12.5,6,514(+2),[東] 岩戸孝樹
8,4,8,キタノキャスター,牝2,51,横山琉人,1:58.1,4,246.5,14,460(+6),[東] 粕谷昌央
9,2,3,マールムキトレウム,牝2,54,杉原誠人,1:58.6,3,414.1,16,426(+6),[東] 南田美知
10,3,6,ハッピーオーラ,牝2,54,大野拓弥,1:58.7,3/4,67.1,9,472(-4),[東] 稲垣幸雄
11,6,11,グレースブロード,牝2,54,津村明秀,1:58.8,1/2,115.2,11,444(0),[東] 牧光二
12,8,16,シャムトラダイコウ,牝2,54,黛弘人,1:58.9,1/2,251.6,15,486(0),[東] 中野栄治
13,5,10,ソニンクヴァース,牝2,54,武藤雅,1:59.0,クビ,2.4,1,494(+4),[東] 武藤善則
14,3,5,パッションメーカー,牝2,54,野中悠太,2:00.0,6,122.4,12,452(+12),[東] 宮田敬介
15,8,15,ホーンドムーン,牝2,54,柴山雄一,2:00.3,2,177.7,13,504(-6),[東] 武井亮
16,7,13,サトノブレス,牝2,54,戸崎圭太,2:01.4,7,5.4,2,500(+8),[東] 大和田成
