着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロープスピニング,牝2,51,横山琉人,1:12.0,,1.8,1,430(+8),[東] 武藤善則
2,4,8,ミンナノユメミノル,牡2,55,菅原明良,1:12.3,1.1/2,16.3,6,496(+18),[東] 天間昭一
3,7,13,テンコウバヒ,牡2,55,石橋脩,1:12.5,1.1/4,13.3,5,454(+8),[東] 矢野英一
4,4,7,キーチズカンパニー,牡2,55,武士沢友,1:12.8,2,10.0,4,490(+10),[東] 小手川準
5,1,1,マイネルシトラス,牡2,55,柴田大知,1:12.9,1/2,7.8,3,520(+4),[東] 武市康男
6,5,9,シルバーキングダム,牡2,55,吉田豊,1:13.6,4,38.0,8,480(+6),[東] 古賀史生
7,5,10,ソーメニーサンクス,牝2,54,嶋田純次,1:13.9,1.3/4,333.0,12,432(0),[東] 深山雅史
8,7,14,ヒロノゴウカイ,牡2,55,丸田恭介,1:14.1,1.1/4,514.8,16,474(-2),[東] 蛯名利弘
9,3,6,プリンアラモード,牝2,51,小林脩斗,1:14.1,クビ,313.9,11,406(-6),[東] 石毛善彦
10,1,2,ヴィニュロン,牡2,55,杉原誠人,1:14.2,クビ,67.6,9,470(+8),[東] 石毛善彦
11,6,12,ダノンマジック,牡2,55,戸崎圭太,1:14.6,2.1/2,5.3,2,448(+10),[東] 田中博康
12,8,15,パワポケビー,牝2,54,津村明秀,1:14.7,3/4,79.6,10,496(-12),[東] 中野栄治
13,6,11,ヴェロニカマジック,牝2,54,石川裕紀,1:14.9,1,35.0,7,448(+14),[東] 稲垣幸雄
14,3,5,ダイメイクルミ,牝2,54,江田照男,1:15.1,1.1/4,474.9,15,486(+2),[東] 本間忍
15,2,4,プリマリー,牝2,52,山田敬士,1:15.1,クビ,451.2,14,440(0),[東] 松永康利
16,2,3,トルヴァルツァー,牝2,51,永野猛蔵,1:15.8,4,350.5,13,410(+4),[東] 田島俊明
