着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,インヴァリアンス,牡3,56,Ｍ．デム,1:57.1,,2.1,1,476(-4),[東] 尾関知人
2,4,8,ジョット,牡3,56,野中悠太,1:57.5,2.1/2,24.9,6,456(+4),[東] 伊坂重信
3,2,3,アポログランツ,牡3,56,吉田豊,1:58.2,4,4.2,2,492(-4),[東] 中舘英二
4,7,13,エリーテソーロ,牝3,54,大野拓弥,1:58.3,クビ,8.4,4,496(0),[東] 田中博康
5,3,6,センナリ,セ3,56,杉原誠人,1:59.1,5,66.3,10,474(-8),[東] 大江原哲
6,5,10,ジェイエルブリッジ,牡3,56,田辺裕信,1:59.6,3,12.9,5,454(-4),[東] 小西一男
7,6,12,コスモノート,牡3,56,横山武史,1:59.7,クビ,4.8,3,522(+2),[東] 古賀慎明
8,8,15,トウキョウスター,牡3,56,木幡巧也,2:00.2,3,34.7,8,484(+12),[東] 勢司和浩
9,1,1,エクスカリバー,牡3,55,木幡育也,2:00.4,1.1/4,292.3,13,464(+8),[東] 大江原哲
10,3,5,コスモザウル,牡3,54,柴田大知,2:00.6,1.1/2,55.5,9,470(+2),[東] 小笠倫弘
11,5,9,ラグナキリア,牡3,56,内田博幸,2:00.7,クビ,30.2,7,540(-6),[東] 高木登
12,6,11,グラスミリオン,セ3,56,嶋田純次,2:01.2,3,411.5,14,466(+4),[東] 尾形和幸
13,4,7,ペイシャスカイ,牡3,56,的場勇人,2:01.8,3.1/2,430.5,15,494(+2),[東] 的場均
14,1,2,シルバーコレクター,牝3,54,木幡初也,2:02.2,2.1/2,199.6,12,462(-8),[東] 武市康男
15,8,16,アレッタジェロディ,牡3,56,嘉藤貴行,2:03.6,8,491.0,16,458(-4),[東] 清水英克
16,2,4,クラフトマンシチー,牡3,56,石川裕紀,2:22.6,大,128.2,11,456(+14),[東] 相沢郁
