着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,12,エコロカナワン,牡3,56,北村宏司,1:55.4,,2.2,1,490(-4),[東] 武市康男
2,7,10,カンリンポチェ,牡3,56,大野拓弥,1:55.4,クビ,81.3,9,498(-4),[東] 田村康仁
3,5,7,アメリカンエール,牡3,56,岩田望来,1:55.5,1/2,3.1,2,496(0),[東] 戸田博文
4,4,4,ジョット,牡3,56,野中悠太,1:55.7,1.1/4,12.6,5,454(-2),[東] 伊坂重信
5,3,3,サノノヒーロー,牡3,56,津村明秀,1:56.1,2.1/2,7.2,3,470(-8),[東] 中舘英二
6,7,11,ジャストビフォー,牡3,56,横山和生,1:56.9,5,122.1,11,462(0),[東] 田村康仁
7,2,2,ダヴィンチ,牡3,53,横山琉人,1:57.2,2,172.2,12,542(0),[東] 相沢郁
8,4,5,スカイシーカー,牡3,56,石川裕紀,1:57.3,3/4,24.5,7,510(-10),[東] 小島茂之
9,8,13,シャークスフィン,牡3,55,木幡育也,1:57.5,3/4,65.6,8,506(+2),[東] 奥村武
10,5,6,キアヌマウナ,牝3,54,黛弘人,1:57.5,クビ,10.4,4,500(-2),[東] 和田雄二
11,1,1,スポイルド,牝3,53,富田暁,1:57.6,クビ,14.6,6,464(-4),[東] 加藤征弘
12,6,8,グランポートリネス,牡3,56,丸田恭介,1:59.6,大,106.3,10,504(-6),[東] 大江原哲
13,6,9,ツクバエクレール,牡3,56,丹内祐次,1:59.6,クビ,193.2,13,448(-2),[東] 杉浦宏昭
