着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,スクリーンプロセス,牡3,56,横山武史,1:54.6,,3.3,1,538(0),[東] 中川公成
2,8,15,オブデュモンド,牡3,56,ルメール,1:54.8,1.1/4,5.0,3,520(0),[東] 藤沢和雄
3,5,8,スズノイナズマ,牡3,53,原優介,1:55.1,1.1/2,163.0,14,468(+8),[東] 深山雅史
4,3,4,コスモコラッジョ,牡3,56,柴田大知,1:55.1,アタマ,6.7,5,486(0),[東] 堀井雅広
5,6,11,ショウナンカホウ,牡3,56,三浦皇成,1:55.1,アタマ,5.1,4,542(+4),[東] 国枝栄
6,7,12,ガレア,牡3,56,柴山雄一,1:55.8,4,95.2,13,462(-4),[東] 田中清隆
7,8,14,エンドステージ,牡3,56,柴田善臣,1:55.8,クビ,55.5,9,516(-2),[東] 鹿戸雄一
8,7,13,ロードバイファル,牡3,56,木幡巧也,1:55.8,ハナ,90.2,12,514(-12),[東] 斎藤誠
9,5,9,マイネルシェルム,牡3,56,野中悠太,1:56.2,2.1/2,39.1,7,506(+6),[東] 高橋祥泰
10,4,7,カキエモン,牡3,56,武士沢友,1:56.3,クビ,20.3,6,452(+2),[東] 伊藤伸一
11,2,2,トーセンエディ,牡3,56,戸崎圭太,1:56.3,クビ,4.2,2,560(+6),[東] 武市康男
12,6,10,サンデイビス,牡3,56,蛯名正義,1:56.4,1/2,70.4,10,502(+12),[東] 小野次郎
13,4,6,パープルレイン,牡3,56,津村明秀,1:56.8,2.1/2,81.7,11,514(+10),[東] 奥村武
14,1,1,トゥインクルタワー,牡3,56,石川裕紀,1:59.0,大,53.7,8,478(+6),[東] 相沢郁
15,3,5,アヴニールファミユ,牡3,56,宮崎北斗,2:00.0,6,165.8,15,434(+10),[東] 萱野浩二
