着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,イサチルプリンス,牡3,56,江田照男,1:10.5,,1.9,1,496(-4),[東] 竹内正洋
2,1,2,カズオ,牡3,56,横山和生,1:11.6,7,16.5,7,482(0),[東] 武市康男
3,6,12,カツノサンキュウ,牡3,56,三浦皇成,1:11.8,1.1/4,4.8,2,458(-4),[東] 萱野浩二
4,2,4,ブリューナク,牡3,56,柴田善臣,1:12.6,5,229.2,15,436(0),[東] 大江原哲
5,8,16,シーオブクラウズ,牡3,56,野中悠太,1:12.7,1/2,5.9,3,474(+2),[東] 高柳瑞樹
6,7,13,セイウンオードリー,牡3,56,内田博幸,1:12.7,ハナ,12.8,4,510(+6),[東] 深山雅史
7,4,8,ブレッシングライト,牡3,55,木幡育也,1:12.9,3/4,164.4,14,460(+4),[東] 田中清隆
8,3,5,タイセイラグーン,牝3,51,永野猛蔵,1:13.1,1.1/4,118.8,11,440(-2),[東] 伊藤圭三
9,5,9,ソーラーストーム,牡3,56,西村太一,1:13.3,1.1/2,130.4,13,474(+4),[東] 加藤征弘
10,6,11,クリオシタース,セ3,56,戸崎圭太,1:13.4,クビ,14.8,6,480(-2),[東] 武藤善則
11,2,3,タツセンジンムソウ,牡3,56,武士沢友,1:13.4,アタマ,30.1,8,486(+2),[東] 古賀史生
12,7,14,ノアムサシ,牡3,53,横山琉人,1:13.4,アタマ,242.2,16,466(-6),[東] 大江原哲
13,1,1,フェーバーラッシュ,牡3,54,藤田菜七,1:13.4,アタマ,67.7,9,492(-4),[東] 小島茂之
14,4,7,ナムラトキオ,牡3,56,団野大成,1:13.4,ハナ,14.0,5,464(0),[東] 大和田成
15,5,10,トライアンドゴール,牡3,56,田中勝春,1:14.4,6,81.9,10,406(-2),[東] 田島俊明
16,3,6,トレイトセオリー,牝3,54,大野拓弥,1:17.5,大,123.4,12,464(0),[東] 和田勇介
