着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,ダイモーン,牡3,56,江田照男,1:54.9,,3.8,2,508(-6),[東] 佐藤吉勝
2,1,2,コスモコラッジョ,牡3,56,柴田大知,1:55.1,1,3.0,1,484(-4),[東] 堀井雅広
3,7,14,メルツフリーデン,牡3,56,北村宏司,1:56.2,7,87.1,12,482(-8),[東] 伊坂重信
4,3,5,ゲットアップ,セ3,56,木幡巧也,1:56.6,2,82.8,11,464(-14),[東] 牧光二
5,5,10,ジョブックルーチェ,牝3,51,原優介,1:57.2,4,51.3,8,456(-4),[東] 小桧山悟
6,8,16,ミキノカラクリバコ,牡3,56,武士沢友,1:57.7,3,189.5,15,526(-4),[東] 南田美知
7,7,13,インフォーマント,牡3,56,ルメール,1:57.8,1/2,4.4,3,480(-2),[東] 加藤征弘
8,5,9,ウィンドスピナー,牝3,54,石川裕紀,1:57.9,クビ,179.8,14,420(-4),[東] 稲垣幸雄
9,3,6,オリオンテソーロ,牡3,55,木幡育也,1:58.0,1/2,120.1,13,482(-8),[東] 奥平雅士
10,6,12,クッキートン,牡3,56,Ｍ．デム,1:58.2,1.1/4,7.3,4,462(-2),[東] 大和田成
11,2,4,フレーズメーカー,牡3,56,原田和真,1:58.5,1.3/4,11.7,5,488(+16),[東] 栗田徹
12,4,8,スノーフレイム,牡3,53,小林脩斗,1:58.6,クビ,337.4,16,460(+2),[東] 石栗龍彦
13,1,1,ティールブルー,牡3,56,野中悠太,1:58.7,3/4,69.6,10,456(-2),[東] 宮田敬介
14,4,7,アレデラヴァン,セ3,56,武藤雅,1:59.1,2.1/2,68.3,9,518(+4),[東] 高木登
15,2,3,ニシノバシャール,牡3,56,横山武史,2:00.2,7,22.8,7,466(-2),[東] 鈴木伸尋
16,6,11,ヴィンセントズー,牡3,56,田辺裕信,2:00.3,クビ,12.2,6,522(0),[東] 大竹正博
